Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751124 -0.04686275270266467 8.664318834680844e-17;0.03311875204315628 -0.7059415806822232 -0.7074953236078582;0.03315517838852684 -0.706718025150776 0.7067180251507754;-1
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751124 -0.04686275270266467 8.664318834680844e-17;0.03311875204315628 -0.7059415806822232 -0.7074953236078582;0.03315517838852684 -0.706718025150776 0.7067180251507754;-1
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751124 -0.04686275270266467 8.664318834680844e-17;0.03311875204315628 -0.7059415806822232 -0.7074953236078582;0.03315517838852684 -0.706718025150776 0.7067180251507754;-1
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751124 -0.04686275270266467 8.664318834680844e-17;0.03311875204315628 -0.7059415806822232 -0.7074953236078582;0.03315517838852684 -0.706718025150776 0.7067180251507754;-1
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751124 -0.04686275270266467 8.664318834680844e-17;0.03311875204315628 -0.7059415806822232 -0.7074953236078582;0.03315517838852684 -0.706718025150776 0.7067180251507754;-1
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751124 -0.04686275270266467 8.664318834680844e-17;0.03311875204315628 -0.7059415806822232 -0.7074953236078582;0.03315517838852684 -0.706718025150776 0.7067180251507754;0.0005204472234273466
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751124 -0.04686275270266467 8.664318834680844e-17;0.03311875204315628 -0.7059415806822232 -0.7074953236078582;0.03315517838852684 -0.706718025150776 0.7067180251507754;0.0016842025937116429
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751124 -0.04686275270266467 8.664318834680844e-17;0.03311875204315628 -0.7059415806822232 -0.7074953236078582;0.03315517838852684 -0.706718025150776 0.7067180251507754;0.00035841459987581334
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751124 -0.04686275270266467 8.664318834680844e-17;0.03311875204315628 -0.7059415806822232 -0.7074953236078582;0.03315517838852684 -0.706718025150776 0.7067180251507754;0.0003584145998758394
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751124 -0.04686275270266467 8.664318834680844e-17;0.03311875204315628 -0.7059415806822232 -0.7074953236078582;0.03315517838852684 -0.706718025150776 0.7067180251507754;0.0016842025937121629
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751124 -0.04686275270266467 8.664318834680844e-17;0.03311875204315628 -0.7059415806822232 -0.7074953236078582;0.03315517838852684 -0.706718025150776 0.7067180251507754;9.941363761158247e-05
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751124 -0.04686275270266467 8.664318834680844e-17;0.03311875204315628 -0.7059415806822232 -0.7074953236078582;0.03315517838852684 -0.706718025150776 0.7067180251507754;8.921604090689484e-05
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751124 -0.04686275270266467 8.664318834680844e-17;0.03311875204315628 -0.7059415806822232 -0.7074953236078582;0.03315517838852684 -0.706718025150776 0.7067180251507754;9.187443765920968e-05
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751124 -0.04686275270266467 8.664318834680844e-17;0.03311875204315628 -0.7059415806822232 -0.7074953236078582;0.03315517838852684 -0.706718025150776 0.7067180251507754;0.0005799270046633053
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751124 -0.04686275270266467 8.664318834680844e-17;0.03311875204315628 -0.7059415806822232 -0.7074953236078582;0.03315517838852684 -0.706718025150776 0.7067180251507754;0.0014683738355057453
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751124 -0.04686275270266467 8.664318834680844e-17;0.03311875204315628 -0.7059415806822232 -0.7074953236078582;0.03315517838852684 -0.706718025150776 0.7067180251507754;9.779772348931384e-05
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751124 -0.04686275270266467 8.664318834680844e-17;0.03311875204315628 -0.7059415806822232 -0.7074953236078582;0.03315517838852684 -0.706718025150776 0.7067180251507754;0.0014683738355057453
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751124 -0.04686275270266467 8.664318834680844e-17;0.03311875204315628 -0.7059415806822232 -0.7074953236078582;0.03315517838852684 -0.706718025150776 0.7067180251507754;0.0013460093611632024
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751124 -0.04686275270266467 8.664318834680844e-17;0.03311875204315628 -0.7059415806822232 -0.7074953236078582;0.03315517838852684 -0.706718025150776 0.7067180251507754;9.302362052664505e-05
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751124 -0.04686275270266467 8.664318834680844e-17;0.03311875204315628 -0.7059415806822232 -0.7074953236078582;0.03315517838852684 -0.706718025150776 0.7067180251507754;8.880910466646729e-05
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751124 -0.04686275270266467 8.664318834680844e-17;0.03311875204315628 -0.7059415806822232 -0.7074953236078582;0.03315517838852684 -0.706718025150776 0.7067180251507754;0.00028996350233164656
9.43689570931383e-16 -1.000000000000001 2.220446049250313e-16;5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-0.9989013376751124 -0.04686275270266467 8.664318834680844e-17;0.03311875204315628 -0.7059415806822232 -0.7074953236078582;0.03315517838852684 -0.706718025150776 0.7067180251507754;0.0009383416045393423
