Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.502817851956771 0.8001947800262837 0.326898335529972;-0.3970378477010838 0.5497319049504088 -0.7349529101734924;-0.7678119270019643 0.2397564320269263 0.5941226288025462;-1
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.502817851956771 0.8001947800262837 0.326898335529972;-0.3970378477010838 0.5497319049504088 -0.7349529101734924;-0.7678119270019643 0.2397564320269263 0.5941226288025462;-1
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.502817851956771 0.8001947800262837 0.326898335529972;-0.3970378477010838 0.5497319049504088 -0.7349529101734924;-0.7678119270019643 0.2397564320269263 0.5941226288025462;-1
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.502817851956771 0.8001947800262837 0.326898335529972;-0.3970378477010838 0.5497319049504088 -0.7349529101734924;-0.7678119270019643 0.2397564320269263 0.5941226288025462;-1
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.502817851956771 0.8001947800262837 0.326898335529972;-0.3970378477010838 0.5497319049504088 -0.7349529101734924;-0.7678119270019643 0.2397564320269263 0.5941226288025462;-1
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.502817851956771 0.8001947800262837 0.326898335529972;-0.3970378477010838 0.5497319049504088 -0.7349529101734924;-0.7678119270019643 0.2397564320269263 0.5941226288025462;0.0007360622708869957
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.502817851956771 0.8001947800262837 0.326898335529972;-0.3970378477010838 0.5497319049504088 -0.7349529101734924;-0.7678119270019643 0.2397564320269263 0.5941226288025462;0.0002487417583152249
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.502817851956771 0.8001947800262837 0.326898335529972;-0.3970378477010838 0.5497319049504088 -0.7349529101734924;-0.7678119270019643 0.2397564320269263 0.5941226288025462;0.0003912004764598149
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.502817851956771 0.8001947800262837 0.326898335529972;-0.3970378477010838 0.5497319049504088 -0.7349529101734924;-0.7678119270019643 0.2397564320269263 0.5941226288025462;0.00022481039788090667
-1.000000000000511 -2.75165316196192e-12 -4.754474830748388e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;0.502817851956771 0.8001947800262837 0.326898335529972;-0.3970378477010838 0.5497319049504088 -0.7349529101734924;-0.7678119270019643 0.2397564320269263 0.5941226288025462;0.00014307724838861786
