Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;1.000000000000007 1.665334536937733e-16 6.661338147750939e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706919581763e-08 -6.556706936900826e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583862424474e-08;0.00019116708607251105
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;1.000000000000007 1.665334536937733e-16 6.661338147750939e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706919581763e-08 -6.556706936900826e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583862424474e-08;0.00019116708607251105
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;1.000000000000007 1.665334536937733e-16 6.661338147750939e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706919581763e-08 -6.556706936900826e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583862424474e-08;0.00019116708607251105
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;1.000000000000007 1.665334536937733e-16 6.661338147750939e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706919581763e-08 -6.556706936900826e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583862424474e-08;0.00019116708607251105
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;1.000000000000007 1.665334536937733e-16 6.661338147750939e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706919581763e-08 -6.556706936900826e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583862424474e-08;0.00019116708607251105
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;1.000000000000007 1.665334536937733e-16 6.661338147750939e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706919581763e-08 -6.556706936900826e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583862424474e-08;0.00043494528540471874
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;1.000000000000007 1.665334536937733e-16 6.661338147750939e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706919581763e-08 -6.556706936900826e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583862424474e-08;0.00014853628521910365
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;1.000000000000007 1.665334536937733e-16 6.661338147750939e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706919581763e-08 -6.556706936900826e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583862424474e-08;3.794554008890231e-05
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;1.000000000000007 1.665334536937733e-16 6.661338147750939e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706919581763e-08 -6.556706936900826e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583862424474e-08;3.794554008898077e-05
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;1.000000000000007 1.665334536937733e-16 6.661338147750939e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706919581763e-08 -6.556706936900826e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583862424474e-08;0.0003439754489331061
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;1.000000000000007 1.665334536937733e-16 6.661338147750939e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706919581763e-08 -6.556706936900826e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583862424474e-08;0.00027095006675236487
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;1.000000000000007 1.665334536937733e-16 6.661338147750939e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706919581763e-08 -6.556706936900826e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583862424474e-08;0.00024033675804715823
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;1.000000000000007 1.665334536937733e-16 6.661338147750939e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706919581763e-08 -6.556706936900826e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583862424474e-08;9.044560902012667e-05
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;1.000000000000007 1.665334536937733e-16 6.661338147750939e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706919581763e-08 -6.556706936900826e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583862424474e-08;9.044560902040216e-05
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;1.000000000000007 1.665334536937733e-16 6.661338147750939e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706919581763e-08 -6.556706936900826e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583862424474e-08;0.00027095006675236394
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;1.000000000000007 1.665334536937733e-16 6.661338147750939e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706919581763e-08 -6.556706936900826e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583862424474e-08;6.8187426476631e-05
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;1.000000000000007 1.665334536937733e-16 6.661338147750939e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706919581763e-08 -6.556706936900826e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583862424474e-08;0.000270950066752363
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;1.000000000000007 1.665334536937733e-16 6.661338147750939e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706919581763e-08 -6.556706936900826e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583862424474e-08;0.0002709500667523646
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;1.000000000000007 1.665334536937733e-16 6.661338147750939e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706919581763e-08 -6.556706936900826e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583862424474e-08;0.0002709500667523646
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;1.000000000000007 1.665334536937733e-16 6.661338147750939e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706919581763e-08 -6.556706936900826e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583862424474e-08;0.00024033675804715829
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;1.000000000000007 1.665334536937733e-16 6.661338147750939e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706919581763e-08 -6.556706936900826e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583862424474e-08;3.1062468879958306e-05
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;1.000000000000007 1.665334536937733e-16 6.661338147750939e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706919581763e-08 -6.556706936900826e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583862424474e-08;9.037341819230758e-05
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;1.000000000000007 1.665334536937733e-16 6.661338147750939e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706919581763e-08 -6.556706936900826e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583862424474e-08;0.0005376219392532678
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;1.000000000000007 1.665334536937733e-16 6.661338147750939e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706919581763e-08 -6.556706936900826e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583862424474e-08;0.0002403367580471583
3.885779667940449e-16 -1.000000000000006 1.311341374048907e-07;1.000000000000007 1.665334536937733e-16 6.661338147750939e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706919581763e-08 -6.556706936900826e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583862424474e-08;9.037341819158748e-05
