Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115123125783e-17 -1.0 -5.551115123125783e-17;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;-1
-5.551115123125783e-17 -1.0 -5.551115123125783e-17;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;-1
-5.551115123125783e-17 -1.0 -5.551115123125783e-17;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;-1
-5.551115123125783e-17 -1.0 -5.551115123125783e-17;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;-1
-5.551115123125783e-17 -1.0 -5.551115123125783e-17;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;-1
-5.551115123125783e-17 -1.0 -5.551115123125783e-17;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;-1
-5.551115123125783e-17 -1.0 -5.551115123125783e-17;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;-1
-5.551115123125783e-17 -1.0 -5.551115123125783e-17;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0009098216091891391
-5.551115123125783e-17 -1.0 -5.551115123125783e-17;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.00090982160918924
-5.551115123125783e-17 -1.0 -5.551115123125783e-17;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;-1
-5.551115123125783e-17 -1.0 -5.551115123125783e-17;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.00047197740191589786
-5.551115123125783e-17 -1.0 -5.551115123125783e-17;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0004719774019158981
-5.551115123125783e-17 -1.0 -5.551115123125783e-17;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0004719774019158985
-5.551115123125783e-17 -1.0 -5.551115123125783e-17;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0004719774019158985
