Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999967 -2.30513241996573e-15 8.74227490386771e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-9.486685671818979e-15 -1.0 8.659560183833649e-17;0.7071068120951546 -6.769332397352966e-15 -0.7071067502779391;0.7071067502779391 -6.646867136350838e-15 0.7071068120951546;-1
0.9999999999999967 -2.30513241996573e-15 8.74227490386771e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-9.486685671818979e-15 -1.0 8.659560183833649e-17;0.7071068120951546 -6.769332397352966e-15 -0.7071067502779391;0.7071067502779391 -6.646867136350838e-15 0.7071068120951546;-1
0.9999999999999967 -2.30513241996573e-15 8.74227490386771e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-9.486685671818979e-15 -1.0 8.659560183833649e-17;0.7071068120951546 -6.769332397352966e-15 -0.7071067502779391;0.7071067502779391 -6.646867136350838e-15 0.7071068120951546;-1
0.9999999999999967 -2.30513241996573e-15 8.74227490386771e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-9.486685671818979e-15 -1.0 8.659560183833649e-17;0.7071068120951546 -6.769332397352966e-15 -0.7071067502779391;0.7071067502779391 -6.646867136350838e-15 0.7071068120951546;-1
0.9999999999999967 -2.30513241996573e-15 8.74227490386771e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-9.486685671818979e-15 -1.0 8.659560183833649e-17;0.7071068120951546 -6.769332397352966e-15 -0.7071067502779391;0.7071067502779391 -6.646867136350838e-15 0.7071068120951546;-1
0.9999999999999967 -2.30513241996573e-15 8.74227490386771e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-9.486685671818979e-15 -1.0 8.659560183833649e-17;0.7071068120951546 -6.769332397352966e-15 -0.7071067502779391;0.7071067502779391 -6.646867136350838e-15 0.7071068120951546;-1
0.9999999999999967 -2.30513241996573e-15 8.74227490386771e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-9.486685671818979e-15 -1.0 8.659560183833649e-17;0.7071068120951546 -6.769332397352966e-15 -0.7071067502779391;0.7071067502779391 -6.646867136350838e-15 0.7071068120951546;5.31593802667542e-05
0.9999999999999967 -2.30513241996573e-15 8.74227490386771e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-9.486685671818979e-15 -1.0 8.659560183833649e-17;0.7071068120951546 -6.769332397352966e-15 -0.7071067502779391;0.7071067502779391 -6.646867136350838e-15 0.7071068120951546;8.601368409248901e-05
0.9999999999999967 -2.30513241996573e-15 8.74227490386771e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-9.486685671818979e-15 -1.0 8.659560183833649e-17;0.7071068120951546 -6.769332397352966e-15 -0.7071067502779391;0.7071067502779391 -6.646867136350838e-15 0.7071068120951546;0.00030990851852951226
0.9999999999999967 -2.30513241996573e-15 8.74227490386771e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-9.486685671818979e-15 -1.0 8.659560183833649e-17;0.7071068120951546 -6.769332397352966e-15 -0.7071067502779391;0.7071067502779391 -6.646867136350838e-15 0.7071068120951546;0.00019153399784649605
0.9999999999999967 -2.30513241996573e-15 8.74227490386771e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-9.486685671818979e-15 -1.0 8.659560183833649e-17;0.7071068120951546 -6.769332397352966e-15 -0.7071067502779391;0.7071067502779391 -6.646867136350838e-15 0.7071068120951546;0.0007516676400776118
0.9999999999999967 -2.30513241996573e-15 8.74227490386771e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-9.486685671818979e-15 -1.0 8.659560183833649e-17;0.7071068120951546 -6.769332397352966e-15 -0.7071067502779391;0.7071067502779391 -6.646867136350838e-15 0.7071068120951546;8.601368409248628e-05
0.9999999999999967 -2.30513241996573e-15 8.74227490386771e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-9.486685671818979e-15 -1.0 8.659560183833649e-17;0.7071068120951546 -6.769332397352966e-15 -0.7071067502779391;0.7071067502779391 -6.646867136350838e-15 0.7071068120951546;0.0001391730643592369
0.9999999999999967 -2.30513241996573e-15 8.74227490386771e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-9.486685671818979e-15 -1.0 8.659560183833649e-17;0.7071068120951546 -6.769332397352966e-15 -0.7071067502779391;0.7071067502779391 -6.646867136350838e-15 0.7071068120951546;0.0007516676400776017
