Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.665334599037299e-15 -1.000000000000006 4.371139615580006e-08;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-0.7071067723562695 0.7071067900168254 1.135472739716341e-16;-0.264886865789435 -0.2648868591736743 -0.9271838545668037;-0.6556179991581597 -0.6556179827835774 0.3746065934158716;0.0
1.665334599037299e-15 -1.000000000000006 4.371139615580006e-08;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-0.7071067723562695 0.7071067900168254 1.135472739716341e-16;-0.264886865789435 -0.2648868591736743 -0.9271838545668037;-0.6556179991581597 -0.6556179827835774 0.3746065934158716;0.0
1.665334599037299e-15 -1.000000000000006 4.371139615580006e-08;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-0.7071067723562695 0.7071067900168254 1.135472739716341e-16;-0.264886865789435 -0.2648868591736743 -0.9271838545668037;-0.6556179991581597 -0.6556179827835774 0.3746065934158716;0.0
1.665334599037299e-15 -1.000000000000006 4.371139615580006e-08;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-0.7071067723562695 0.7071067900168254 1.135472739716341e-16;-0.264886865789435 -0.2648868591736743 -0.9271838545668037;-0.6556179991581597 -0.6556179827835774 0.3746065934158716;0.0
1.665334599037299e-15 -1.000000000000006 4.371139615580006e-08;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-0.7071067723562695 0.7071067900168254 1.135472739716341e-16;-0.264886865789435 -0.2648868591736743 -0.9271838545668037;-0.6556179991581597 -0.6556179827835774 0.3746065934158716;0.0
1.665334599037299e-15 -1.000000000000006 4.371139615580006e-08;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-0.7071067723562695 0.7071067900168254 1.135472739716341e-16;-0.264886865789435 -0.2648868591736743 -0.9271838545668037;-0.6556179991581597 -0.6556179827835774 0.3746065934158716;0.0
1.665334599037299e-15 -1.000000000000006 4.371139615580006e-08;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-0.7071067723562695 0.7071067900168254 1.135472739716341e-16;-0.264886865789435 -0.2648868591736743 -0.9271838545668037;-0.6556179991581597 -0.6556179827835774 0.3746065934158716;0.0
1.665334599037299e-15 -1.000000000000006 4.371139615580006e-08;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-0.7071067723562695 0.7071067900168254 1.135472739716341e-16;-0.264886865789435 -0.2648868591736743 -0.9271838545668037;-0.6556179991581597 -0.6556179827835774 0.3746065934158716;0.0
1.665334599037299e-15 -1.000000000000006 4.371139615580006e-08;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-0.7071067723562695 0.7071067900168254 1.135472739716341e-16;-0.264886865789435 -0.2648868591736743 -0.9271838545668037;-0.6556179991581597 -0.6556179827835774 0.3746065934158716;0.0
1.665334599037299e-15 -1.000000000000006 4.371139615580006e-08;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-0.7071067723562695 0.7071067900168254 1.135472739716341e-16;-0.264886865789435 -0.2648868591736743 -0.9271838545668037;-0.6556179991581597 -0.6556179827835774 0.3746065934158716;0.0
1.665334599037299e-15 -1.000000000000006 4.371139615580006e-08;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-0.7071067723562695 0.7071067900168254 1.135472739716341e-16;-0.264886865789435 -0.2648868591736743 -0.9271838545668037;-0.6556179991581597 -0.6556179827835774 0.3746065934158716;0.0
1.665334599037299e-15 -1.000000000000006 4.371139615580006e-08;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-0.7071067723562695 0.7071067900168254 1.135472739716341e-16;-0.264886865789435 -0.2648868591736743 -0.9271838545668037;-0.6556179991581597 -0.6556179827835774 0.3746065934158716;0.0
1.665334599037299e-15 -1.000000000000006 4.371139615580006e-08;-1.00000000000003 -5.341250915623644e-15 -4.371145703891209e-08;-0.7071067723562695 0.7071067900168254 1.135472739716341e-16;-0.264886865789435 -0.2648868591736743 -0.9271838545668037;-0.6556179991581597 -0.6556179827835774 0.3746065934158716;0.0
