Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865486 -0.7071067811865465 1.224646799147353e-16;2.185571196223237e-08 2.185571178904122e-08 -0.9999999999999996;0.7071067811865461 0.7071067811865482 3.090864414984427e-08;-1
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865486 -0.7071067811865465 1.224646799147353e-16;2.185571196223237e-08 2.185571178904122e-08 -0.9999999999999996;0.7071067811865461 0.7071067811865482 3.090864414984427e-08;-1
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865486 -0.7071067811865465 1.224646799147353e-16;2.185571196223237e-08 2.185571178904122e-08 -0.9999999999999996;0.7071067811865461 0.7071067811865482 3.090864414984427e-08;-1
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865486 -0.7071067811865465 1.224646799147353e-16;2.185571196223237e-08 2.185571178904122e-08 -0.9999999999999996;0.7071067811865461 0.7071067811865482 3.090864414984427e-08;-1
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865486 -0.7071067811865465 1.224646799147353e-16;2.185571196223237e-08 2.185571178904122e-08 -0.9999999999999996;0.7071067811865461 0.7071067811865482 3.090864414984427e-08;-1
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865486 -0.7071067811865465 1.224646799147353e-16;2.185571196223237e-08 2.185571178904122e-08 -0.9999999999999996;0.7071067811865461 0.7071067811865482 3.090864414984427e-08;0.0005936772222591387
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865486 -0.7071067811865465 1.224646799147353e-16;2.185571196223237e-08 2.185571178904122e-08 -0.9999999999999996;0.7071067811865461 0.7071067811865482 3.090864414984427e-08;0.00100065126293918
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865486 -0.7071067811865465 1.224646799147353e-16;2.185571196223237e-08 2.185571178904122e-08 -0.9999999999999996;0.7071067811865461 0.7071067811865482 3.090864414984427e-08;3.676164799361566e-05
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865486 -0.7071067811865465 1.224646799147353e-16;2.185571196223237e-08 2.185571178904122e-08 -0.9999999999999996;0.7071067811865461 0.7071067811865482 3.090864414984427e-08;3.6761647993620394e-05
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865486 -0.7071067811865465 1.224646799147353e-16;2.185571196223237e-08 2.185571178904122e-08 -0.9999999999999996;0.7071067811865461 0.7071067811865482 3.090864414984427e-08;0.0003436510147446931
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865486 -0.7071067811865465 1.224646799147353e-16;2.185571196223237e-08 2.185571178904122e-08 -0.9999999999999996;0.7071067811865461 0.7071067811865482 3.090864414984427e-08;1.7480682231509386e-05
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865486 -0.7071067811865465 1.224646799147353e-16;2.185571196223237e-08 2.185571178904122e-08 -0.9999999999999996;0.7071067811865461 0.7071067811865482 3.090864414984427e-08;1.7480682231511175e-05
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865486 -0.7071067811865465 1.224646799147353e-16;2.185571196223237e-08 2.185571178904122e-08 -0.9999999999999996;0.7071067811865461 0.7071067811865482 3.090864414984427e-08;1.748068223151049e-05
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865486 -0.7071067811865465 1.224646799147353e-16;2.185571196223237e-08 2.185571178904122e-08 -0.9999999999999996;0.7071067811865461 0.7071067811865482 3.090864414984427e-08;1.748068223150828e-05
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865486 -0.7071067811865465 1.224646799147353e-16;2.185571196223237e-08 2.185571178904122e-08 -0.9999999999999996;0.7071067811865461 0.7071067811865482 3.090864414984427e-08;1.7480682231507597e-05
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865486 -0.7071067811865465 1.224646799147353e-16;2.185571196223237e-08 2.185571178904122e-08 -0.9999999999999996;0.7071067811865461 0.7071067811865482 3.090864414984427e-08;1.7480682231509386e-05
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865486 -0.7071067811865465 1.224646799147353e-16;2.185571196223237e-08 2.185571178904122e-08 -0.9999999999999996;0.7071067811865461 0.7071067811865482 3.090864414984427e-08;1.7480682231507597e-05
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865486 -0.7071067811865465 1.224646799147353e-16;2.185571196223237e-08 2.185571178904122e-08 -0.9999999999999996;0.7071067811865461 0.7071067811865482 3.090864414984427e-08;1.7480682231508278e-05
