Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.049916206369744e-15 1.000000000000006 5.551115123125783e-17;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.9059572404754553 -0.3763208280271213 -0.193969360526553;0.07519483651622658 0.5938983801750486 -0.8010183834262179;0.4166379903362103 0.7111029098649753 0.5663439207673803;-1
-7.049916206369744e-15 1.000000000000006 5.551115123125783e-17;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.9059572404754553 -0.3763208280271213 -0.193969360526553;0.07519483651622658 0.5938983801750486 -0.8010183834262179;0.4166379903362103 0.7111029098649753 0.5663439207673803;-1
-7.049916206369744e-15 1.000000000000006 5.551115123125783e-17;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.9059572404754553 -0.3763208280271213 -0.193969360526553;0.07519483651622658 0.5938983801750486 -0.8010183834262179;0.4166379903362103 0.7111029098649753 0.5663439207673803;-1
-7.049916206369744e-15 1.000000000000006 5.551115123125783e-17;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.9059572404754553 -0.3763208280271213 -0.193969360526553;0.07519483651622658 0.5938983801750486 -0.8010183834262179;0.4166379903362103 0.7111029098649753 0.5663439207673803;-1
-7.049916206369744e-15 1.000000000000006 5.551115123125783e-17;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.9059572404754553 -0.3763208280271213 -0.193969360526553;0.07519483651622658 0.5938983801750486 -0.8010183834262179;0.4166379903362103 0.7111029098649753 0.5663439207673803;-1
-7.049916206369744e-15 1.000000000000006 5.551115123125783e-17;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.9059572404754553 -0.3763208280271213 -0.193969360526553;0.07519483651622658 0.5938983801750486 -0.8010183834262179;0.4166379903362103 0.7111029098649753 0.5663439207673803;5.57633965399136e-05
-7.049916206369744e-15 1.000000000000006 5.551115123125783e-17;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.9059572404754553 -0.3763208280271213 -0.193969360526553;0.07519483651622658 0.5938983801750486 -0.8010183834262179;0.4166379903362103 0.7111029098649753 0.5663439207673803;7.817589994966704e-05
-7.049916206369744e-15 1.000000000000006 5.551115123125783e-17;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.9059572404754553 -0.3763208280271213 -0.193969360526553;0.07519483651622658 0.5938983801750486 -0.8010183834262179;0.4166379903362103 0.7111029098649753 0.5663439207673803;0.00012649126320489986
-7.049916206369744e-15 1.000000000000006 5.551115123125783e-17;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.9059572404754553 -0.3763208280271213 -0.193969360526553;0.07519483651622658 0.5938983801750486 -0.8010183834262179;0.4166379903362103 0.7111029098649753 0.5663439207673803;0.0008041348711407672
-7.049916206369744e-15 1.000000000000006 5.551115123125783e-17;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.9059572404754553 -0.3763208280271213 -0.193969360526553;0.07519483651622658 0.5938983801750486 -0.8010183834262179;0.4166379903362103 0.7111029098649753 0.5663439207673803;0.0002071663328334186
