Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.2763215371071009 -0.961065246552355 2.083455143098347e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9610652465523691 0.2763215371071065 8.659559660264579e-17;-0.1953888530305178 -0.6795758237931783 -0.70710670752528;-0.1953888123221305 -0.6795756822066172 0.7071068548478073;0.0006010502506003372
-0.2763215371071009 -0.961065246552355 2.083455143098347e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9610652465523691 0.2763215371071065 8.659559660264579e-17;-0.1953888530305178 -0.6795758237931783 -0.70710670752528;-0.1953888123221305 -0.6795756822066172 0.7071068548478073;0.0006010502506003372
-0.2763215371071009 -0.961065246552355 2.083455143098347e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9610652465523691 0.2763215371071065 8.659559660264579e-17;-0.1953888530305178 -0.6795758237931783 -0.70710670752528;-0.1953888123221305 -0.6795756822066172 0.7071068548478073;0.0006010502506003372
-0.2763215371071009 -0.961065246552355 2.083455143098347e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9610652465523691 0.2763215371071065 8.659559660264579e-17;-0.1953888530305178 -0.6795758237931783 -0.70710670752528;-0.1953888123221305 -0.6795756822066172 0.7071068548478073;0.0006010502506003372
-0.2763215371071009 -0.961065246552355 2.083455143098347e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9610652465523691 0.2763215371071065 8.659559660264579e-17;-0.1953888530305178 -0.6795758237931783 -0.70710670752528;-0.1953888123221305 -0.6795756822066172 0.7071068548478073;0.0006010502506003372
-0.2763215371071009 -0.961065246552355 2.083455143098347e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9610652465523691 0.2763215371071065 8.659559660264579e-17;-0.1953888530305178 -0.6795758237931783 -0.70710670752528;-0.1953888123221305 -0.6795756822066172 0.7071068548478073;0.0002631515066461517
-0.2763215371071009 -0.961065246552355 2.083455143098347e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9610652465523691 0.2763215371071065 8.659559660264579e-17;-0.1953888530305178 -0.6795758237931783 -0.70710670752528;-0.1953888123221305 -0.6795756822066172 0.7071068548478073;0.0001619278104388125
-0.2763215371071009 -0.961065246552355 2.083455143098347e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9610652465523691 0.2763215371071065 8.659559660264579e-17;-0.1953888530305178 -0.6795758237931783 -0.70710670752528;-0.1953888123221305 -0.6795756822066172 0.7071068548478073;4.233856560225067e-05
-0.2763215371071009 -0.961065246552355 2.083455143098347e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9610652465523691 0.2763215371071065 8.659559660264579e-17;-0.1953888530305178 -0.6795758237931783 -0.70710670752528;-0.1953888123221305 -0.6795756822066172 0.7071068548478073;4.233856560225067e-05
-0.2763215371071009 -0.961065246552355 2.083455143098347e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9610652465523691 0.2763215371071065 8.659559660264579e-17;-0.1953888530305178 -0.6795758237931783 -0.70710670752528;-0.1953888123221305 -0.6795756822066172 0.7071068548478073;0.0005299288839012387
-0.2763215371071009 -0.961065246552355 2.083455143098347e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9610652465523691 0.2763215371071065 8.659559660264579e-17;-0.1953888530305178 -0.6795758237931783 -0.70710670752528;-0.1953888123221305 -0.6795756822066172 0.7071068548478073;0.00018518186270249755
-0.2763215371071009 -0.961065246552355 2.083455143098347e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9610652465523691 0.2763215371071065 8.659559660264579e-17;-0.1953888530305178 -0.6795758237931783 -0.70710670752528;-0.1953888123221305 -0.6795756822066172 0.7071068548478073;0.0005992585242376482
-0.2763215371071009 -0.961065246552355 2.083455143098347e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9610652465523691 0.2763215371071065 8.659559660264579e-17;-0.1953888530305178 -0.6795758237931783 -0.70710670752528;-0.1953888123221305 -0.6795756822066172 0.7071068548478073;6.850523817935873e-05
-0.2763215371071009 -0.961065246552355 2.083455143098347e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9610652465523691 0.2763215371071065 8.659559660264579e-17;-0.1953888530305178 -0.6795758237931783 -0.70710670752528;-0.1953888123221305 -0.6795756822066172 0.7071068548478073;6.850523817935872e-05
-0.2763215371071009 -0.961065246552355 2.083455143098347e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9610652465523691 0.2763215371071065 8.659559660264579e-17;-0.1953888530305178 -0.6795758237931783 -0.70710670752528;-0.1953888123221305 -0.6795756822066172 0.7071068548478073;5.249717450317354e-05
-0.2763215371071009 -0.961065246552355 2.083455143098347e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9610652465523691 0.2763215371071065 8.659559660264579e-17;-0.1953888530305178 -0.6795758237931783 -0.70710670752528;-0.1953888123221305 -0.6795756822066172 0.7071068548478073;5.5421901890804704e-05
-0.2763215371071009 -0.961065246552355 2.083455143098347e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9610652465523691 0.2763215371071065 8.659559660264579e-17;-0.1953888530305178 -0.6795758237931783 -0.70710670752528;-0.1953888123221305 -0.6795756822066172 0.7071068548478073;5.2497174503173544e-05
-0.2763215371071009 -0.961065246552355 2.083455143098347e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9610652465523691 0.2763215371071065 8.659559660264579e-17;-0.1953888530305178 -0.6795758237931783 -0.70710670752528;-0.1953888123221305 -0.6795756822066172 0.7071068548478073;0.00012159063899316161
-0.2763215371071009 -0.961065246552355 2.083455143098347e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9610652465523691 0.2763215371071065 8.659559660264579e-17;-0.1953888530305178 -0.6795758237931783 -0.70710670752528;-0.1953888123221305 -0.6795756822066172 0.7071068548478073;0.00022889726679684524
-0.2763215371071009 -0.961065246552355 2.083455143098347e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9610652465523691 0.2763215371071065 8.659559660264579e-17;-0.1953888530305178 -0.6795758237931783 -0.70710670752528;-0.1953888123221305 -0.6795756822066172 0.7071068548478073;0.00017934904196096826
-0.2763215371071009 -0.961065246552355 2.083455143098347e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9610652465523691 0.2763215371071065 8.659559660264579e-17;-0.1953888530305178 -0.6795758237931783 -0.70710670752528;-0.1953888123221305 -0.6795756822066172 0.7071068548478073;3.4252619089679366e-05
-0.2763215371071009 -0.961065246552355 2.083455143098347e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9610652465523691 0.2763215371071065 8.659559660264579e-17;-0.1953888530305178 -0.6795758237931783 -0.70710670752528;-0.1953888123221305 -0.6795756822066172 0.7071068548478073;0.00011084380378160937
-0.2763215371071009 -0.961065246552355 2.083455143098347e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9610652465523691 0.2763215371071065 8.659559660264579e-17;-0.1953888530305178 -0.6795758237931783 -0.70710670752528;-0.1953888123221305 -0.6795756822066172 0.7071068548478073;0.00032527315059612986
-0.2763215371071009 -0.961065246552355 2.083455143098347e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9610652465523691 0.2763215371071065 8.659559660264579e-17;-0.1953888530305178 -0.6795758237931783 -0.70710670752528;-0.1953888123221305 -0.6795756822066172 0.7071068548478073;0.00032527315059613273
-0.2763215371071009 -0.961065246552355 2.083455143098347e-07;-1.138037765216482e-15 -1.066113327187385e-15 1.000000000000044;-0.9610652465523691 0.2763215371071065 8.659559660264579e-17;-0.1953888530305178 -0.6795758237931783 -0.70710670752528;-0.1953888123221305 -0.6795756822066172 0.7071068548478073;0.00011084380378160945
