Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000437 1.849682523493594e-14 -1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;3.181361084423684e-14 -1.0 8.659560562354925e-17;0.7071067811865482 2.243438762203241e-14 -0.7071067811865469;0.7071067811865469 2.255685230194711e-14 0.7071067811865482;0.0007636753346390723
1.000000000000437 1.849682523493594e-14 -1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;3.181361084423684e-14 -1.0 8.659560562354925e-17;0.7071067811865482 2.243438762203241e-14 -0.7071067811865469;0.7071067811865469 2.255685230194711e-14 0.7071067811865482;0.0007636753346390723
1.000000000000437 1.849682523493594e-14 -1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;3.181361084423684e-14 -1.0 8.659560562354925e-17;0.7071067811865482 2.243438762203241e-14 -0.7071067811865469;0.7071067811865469 2.255685230194711e-14 0.7071067811865482;0.0007636753346390723
1.000000000000437 1.849682523493594e-14 -1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;3.181361084423684e-14 -1.0 8.659560562354925e-17;0.7071067811865482 2.243438762203241e-14 -0.7071067811865469;0.7071067811865469 2.255685230194711e-14 0.7071067811865482;0.0007636753346390723
1.000000000000437 1.849682523493594e-14 -1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;3.181361084423684e-14 -1.0 8.659560562354925e-17;0.7071067811865482 2.243438762203241e-14 -0.7071067811865469;0.7071067811865469 2.255685230194711e-14 0.7071067811865482;0.0007636753346390723
1.000000000000437 1.849682523493594e-14 -1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;3.181361084423684e-14 -1.0 8.659560562354925e-17;0.7071067811865482 2.243438762203241e-14 -0.7071067811865469;0.7071067811865469 2.255685230194711e-14 0.7071067811865482;0.0002524579713017647
1.000000000000437 1.849682523493594e-14 -1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;3.181361084423684e-14 -1.0 8.659560562354925e-17;0.7071067811865482 2.243438762203241e-14 -0.7071067811865469;0.7071067811865469 2.255685230194711e-14 0.7071067811865482;0.0008169711565940951
1.000000000000437 1.849682523493594e-14 -1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;3.181361084423684e-14 -1.0 8.659560562354925e-17;0.7071067811865482 2.243438762203241e-14 -0.7071067811865469;0.7071067811865469 2.255685230194711e-14 0.7071067811865482;0.0009098205009878536
1.000000000000437 1.849682523493594e-14 -1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;3.181361084423684e-14 -1.0 8.659560562354925e-17;0.7071067811865482 2.243438762203241e-14 -0.7071067811865469;0.7071067811865469 2.255685230194711e-14 0.7071067811865482;0.0009098205009878535
1.000000000000437 1.849682523493594e-14 -1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;3.181361084423684e-14 -1.0 8.659560562354925e-17;0.7071067811865482 2.243438762203241e-14 -0.7071067811865469;0.7071067811865469 2.255685230194711e-14 0.7071067811865482;0.0008169711565943512
1.000000000000437 1.849682523493594e-14 -1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;3.181361084423684e-14 -1.0 8.659560562354925e-17;0.7071067811865482 2.243438762203241e-14 -0.7071067811865469;0.7071067811865469 2.255685230194711e-14 0.7071067811865482;0.0004084855782970755
1.000000000000437 1.849682523493594e-14 -1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;3.181361084423684e-14 -1.0 8.659560562354925e-17;0.7071067811865482 2.243438762203241e-14 -0.7071067811865469;0.7071067811865469 2.255685230194711e-14 0.7071067811865482;0.0007778996486265809
1.000000000000437 1.849682523493594e-14 -1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;3.181361084423684e-14 -1.0 8.659560562354925e-17;0.7071067811865482 2.243438762203241e-14 -0.7071067811865469;0.7071067811865469 2.255685230194711e-14 0.7071067811865482;0.0007778996486265789
1.000000000000437 1.849682523493594e-14 -1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;3.181361084423684e-14 -1.0 8.659560562354925e-17;0.7071067811865482 2.243438762203241e-14 -0.7071067811865469;0.7071067811865469 2.255685230194711e-14 0.7071067811865482;0.0007778996486265723
1.000000000000437 1.849682523493594e-14 -1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;3.181361084423684e-14 -1.0 8.659560562354925e-17;0.7071067811865482 2.243438762203241e-14 -0.7071067811865469;0.7071067811865469 2.255685230194711e-14 0.7071067811865482;0.0007778996486265703
1.000000000000437 1.849682523493594e-14 -1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;3.181361084423684e-14 -1.0 8.659560562354925e-17;0.7071067811865482 2.243438762203241e-14 -0.7071067811865469;0.7071067811865469 2.255685230194711e-14 0.7071067811865482;0.0007778996486265755
1.000000000000437 1.849682523493594e-14 -1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;3.181361084423684e-14 -1.0 8.659560562354925e-17;0.7071067811865482 2.243438762203241e-14 -0.7071067811865469;0.7071067811865469 2.255685230194711e-14 0.7071067811865482;0.0007778996486265702
1.000000000000437 1.849682523493594e-14 -1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;3.181361084423684e-14 -1.0 8.659560562354925e-17;0.7071067811865482 2.243438762203241e-14 -0.7071067811865469;0.7071067811865469 2.255685230194711e-14 0.7071067811865482;0.0005049159426035111
1.000000000000437 1.849682523493594e-14 -1.11164230903944e-14;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;3.181361084423684e-14 -1.0 8.659560562354925e-17;0.7071067811865482 2.243438762203241e-14 -0.7071067811865469;0.7071067811865469 2.255685230194711e-14 0.7071067811865482;0.0005049159426034737
