Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.01451928251909797 -0.9998945896619043 3.267157400465261e-11;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998945896618957 0.01451928251909198 8.65956056221351e-17;-0.01026668312738097 -0.7070322448332136 -0.7071067811749996;-0.01026668312704551 -0.7070322448101201 0.7071067811980956;-1
-0.01451928251909797 -0.9998945896619043 3.267157400465261e-11;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998945896618957 0.01451928251909198 8.65956056221351e-17;-0.01026668312738097 -0.7070322448332136 -0.7071067811749996;-0.01026668312704551 -0.7070322448101201 0.7071067811980956;-1
-0.01451928251909797 -0.9998945896619043 3.267157400465261e-11;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998945896618957 0.01451928251909198 8.65956056221351e-17;-0.01026668312738097 -0.7070322448332136 -0.7071067811749996;-0.01026668312704551 -0.7070322448101201 0.7071067811980956;-1
-0.01451928251909797 -0.9998945896619043 3.267157400465261e-11;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998945896618957 0.01451928251909198 8.65956056221351e-17;-0.01026668312738097 -0.7070322448332136 -0.7071067811749996;-0.01026668312704551 -0.7070322448101201 0.7071067811980956;-1
-0.01451928251909797 -0.9998945896619043 3.267157400465261e-11;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998945896618957 0.01451928251909198 8.65956056221351e-17;-0.01026668312738097 -0.7070322448332136 -0.7071067811749996;-0.01026668312704551 -0.7070322448101201 0.7071067811980956;-1
-0.01451928251909797 -0.9998945896619043 3.267157400465261e-11;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998945896618957 0.01451928251909198 8.65956056221351e-17;-0.01026668312738097 -0.7070322448332136 -0.7071067811749996;-0.01026668312704551 -0.7070322448101201 0.7071067811980956;-1
-0.01451928251909797 -0.9998945896619043 3.267157400465261e-11;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998945896618957 0.01451928251909198 8.65956056221351e-17;-0.01026668312738097 -0.7070322448332136 -0.7071067811749996;-0.01026668312704551 -0.7070322448101201 0.7071067811980956;0.00016468038607412853
-0.01451928251909797 -0.9998945896619043 3.267157400465261e-11;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998945896618957 0.01451928251909198 8.65956056221351e-17;-0.01026668312738097 -0.7070322448332136 -0.7071067811749996;-0.01026668312704551 -0.7070322448101201 0.7071067811980956;0.0002664584619483808
-0.01451928251909797 -0.9998945896619043 3.267157400465261e-11;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998945896618957 0.01451928251909198 8.65956056221351e-17;-0.01026668312738097 -0.7070322448332136 -0.7071067811749996;-0.01026668312704551 -0.7070322448101201 0.7071067811980956;0.0006573089380829362
-0.01451928251909797 -0.9998945896619043 3.267157400465261e-11;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.9998945896618957 0.01451928251909198 8.65956056221351e-17;-0.01026668312738097 -0.7070322448332136 -0.7071067811749996;-0.01026668312704551 -0.7070322448101201 0.7071067811980956;-1
