Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.001492966510919319 0.9999988855248721 1.311341760277764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;0.7081616534263451 0.7060503329200157 1.135472739716317e-16;-0.2644911099953439 0.2652820245778293 -0.9271838545667838;-0.6546384691949412 0.6565960514802255 0.374606593415921;2.828426113209706e-05
0.001492966510919319 0.9999988855248721 1.311341760277764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;0.7081616534263451 0.7060503329200157 1.135472739716317e-16;-0.2644911099953439 0.2652820245778293 -0.9271838545667838;-0.6546384691949412 0.6565960514802255 0.374606593415921;2.828426113209706e-05
0.001492966510919319 0.9999988855248721 1.311341760277764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;0.7081616534263451 0.7060503329200157 1.135472739716317e-16;-0.2644911099953439 0.2652820245778293 -0.9271838545667838;-0.6546384691949412 0.6565960514802255 0.374606593415921;2.828426113209706e-05
0.001492966510919319 0.9999988855248721 1.311341760277764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;0.7081616534263451 0.7060503329200157 1.135472739716317e-16;-0.2644911099953439 0.2652820245778293 -0.9271838545667838;-0.6546384691949412 0.6565960514802255 0.374606593415921;2.828426113209706e-05
0.001492966510919319 0.9999988855248721 1.311341760277764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;0.7081616534263451 0.7060503329200157 1.135472739716317e-16;-0.2644911099953439 0.2652820245778293 -0.9271838545667838;-0.6546384691949412 0.6565960514802255 0.374606593415921;2.828426113209706e-05
0.001492966510919319 0.9999988855248721 1.311341760277764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;0.7081616534263451 0.7060503329200157 1.135472739716317e-16;-0.2644911099953439 0.2652820245778293 -0.9271838545667838;-0.6546384691949412 0.6565960514802255 0.374606593415921;9.152979171681499e-05
0.001492966510919319 0.9999988855248721 1.311341760277764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;0.7081616534263451 0.7060503329200157 1.135472739716317e-16;-0.2644911099953439 0.2652820245778293 -0.9271838545667838;-0.6546384691949412 0.6565960514802255 0.374606593415921;6.903449930115458e-05
0.001492966510919319 0.9999988855248721 1.311341760277764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;0.7081616534263451 0.7060503329200157 1.135472739716317e-16;-0.2644911099953439 0.2652820245778293 -0.9271838545667838;-0.6546384691949412 0.6565960514802255 0.374606593415921;2.489313773072431e-05
0.001492966510919319 0.9999988855248721 1.311341760277764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;0.7081616534263451 0.7060503329200157 1.135472739716317e-16;-0.2644911099953439 0.2652820245778293 -0.9271838545667838;-0.6546384691949412 0.6565960514802255 0.374606593415921;2.4893137730887175e-05
0.001492966510919319 0.9999988855248721 1.311341760277764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;0.7081616534263451 0.7060503329200157 1.135472739716317e-16;-0.2644911099953439 0.2652820245778293 -0.9271838545667838;-0.6546384691949412 0.6565960514802255 0.374606593415921;9.152979171679939e-05
0.001492966510919319 0.9999988855248721 1.311341760277764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;0.7081616534263451 0.7060503329200157 1.135472739716317e-16;-0.2644911099953439 0.2652820245778293 -0.9271838545667838;-0.6546384691949412 0.6565960514802255 0.374606593415921;0.0
0.001492966510919319 0.9999988855248721 1.311341760277764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;0.7081616534263451 0.7060503329200157 1.135472739716317e-16;-0.2644911099953439 0.2652820245778293 -0.9271838545667838;-0.6546384691949412 0.6565960514802255 0.374606593415921;0.0
0.001492966510919319 0.9999988855248721 1.311341760277764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;0.7081616534263451 0.7060503329200157 1.135472739716317e-16;-0.2644911099953439 0.2652820245778293 -0.9271838545667838;-0.6546384691949412 0.6565960514802255 0.374606593415921;0.0
0.001492966510919319 0.9999988855248721 1.311341760277764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;0.7081616534263451 0.7060503329200157 1.135472739716317e-16;-0.2644911099953439 0.2652820245778293 -0.9271838545667838;-0.6546384691949412 0.6565960514802255 0.374606593415921;0.0
0.001492966510919319 0.9999988855248721 1.311341760277764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;0.7081616534263451 0.7060503329200157 1.135472739716317e-16;-0.2644911099953439 0.2652820245778293 -0.9271838545667838;-0.6546384691949412 0.6565960514802255 0.374606593415921;0.0
0.001492966510919319 0.9999988855248721 1.311341760277764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;0.7081616534263451 0.7060503329200157 1.135472739716317e-16;-0.2644911099953439 0.2652820245778293 -0.9271838545667838;-0.6546384691949412 0.6565960514802255 0.374606593415921;0.0
0.001492966510919319 0.9999988855248721 1.311341760277764e-07;-0.9999988855248743 0.00149296651092018 -1.31134159597844e-07;0.7081616534263451 0.7060503329200157 1.135472739716317e-16;-0.2644911099953439 0.2652820245778293 -0.9271838545667838;-0.6546384691949412 0.6565960514802255 0.374606593415921;0.0
