Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.999999999999994 -1.110222101343001e-16 -1.311341795834438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306059 -0.7105647985280641 9.982899824324954e-17;0.4115789755072926 -0.4075631714907594 -0.8151656323501141;0.5792280033178607 -0.573576436351046 0.5792279273612752;0.0006505432773279329
0.999999999999994 -1.110222101343001e-16 -1.311341795834438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306059 -0.7105647985280641 9.982899824324954e-17;0.4115789755072926 -0.4075631714907594 -0.8151656323501141;0.5792280033178607 -0.573576436351046 0.5792279273612752;0.0006505432773279329
0.999999999999994 -1.110222101343001e-16 -1.311341795834438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306059 -0.7105647985280641 9.982899824324954e-17;0.4115789755072926 -0.4075631714907594 -0.8151656323501141;0.5792280033178607 -0.573576436351046 0.5792279273612752;0.0006505432773279329
0.999999999999994 -1.110222101343001e-16 -1.311341795834438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306059 -0.7105647985280641 9.982899824324954e-17;0.4115789755072926 -0.4075631714907594 -0.8151656323501141;0.5792280033178607 -0.573576436351046 0.5792279273612752;0.0006505432773279329
0.999999999999994 -1.110222101343001e-16 -1.311341795834438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306059 -0.7105647985280641 9.982899824324954e-17;0.4115789755072926 -0.4075631714907594 -0.8151656323501141;0.5792280033178607 -0.573576436351046 0.5792279273612752;0.0006505432773279329
0.999999999999994 -1.110222101343001e-16 -1.311341795834438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306059 -0.7105647985280641 9.982899824324954e-17;0.4115789755072926 -0.4075631714907594 -0.8151656323501141;0.5792280033178607 -0.573576436351046 0.5792279273612752;8.178627467118034e-05
0.999999999999994 -1.110222101343001e-16 -1.311341795834438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306059 -0.7105647985280641 9.982899824324954e-17;0.4115789755072926 -0.4075631714907594 -0.8151656323501141;0.5792280033178607 -0.573576436351046 0.5792279273612752;0.001323299801455459
0.999999999999994 -1.110222101343001e-16 -1.311341795834438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306059 -0.7105647985280641 9.982899824324954e-17;0.4115789755072926 -0.4075631714907594 -0.8151656323501141;0.5792280033178607 -0.573576436351046 0.5792279273612752;7.352237675385105e-05
0.999999999999994 -1.110222101343001e-16 -1.311341795834438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306059 -0.7105647985280641 9.982899824324954e-17;0.4115789755072926 -0.4075631714907594 -0.8151656323501141;0.5792280033178607 -0.573576436351046 0.5792279273612752;7.352237675384049e-05
0.999999999999994 -1.110222101343001e-16 -1.311341795834438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306059 -0.7105647985280641 9.982899824324954e-17;0.4115789755072926 -0.4075631714907594 -0.8151656323501141;0.5792280033178607 -0.573576436351046 0.5792279273612752;0.0003668561605748305
0.999999999999994 -1.110222101343001e-16 -1.311341795834438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306059 -0.7105647985280641 9.982899824324954e-17;0.4115789755072926 -0.4075631714907594 -0.8151656323501141;0.5792280033178607 -0.573576436351046 0.5792279273612752;0.0
0.999999999999994 -1.110222101343001e-16 -1.311341795834438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306059 -0.7105647985280641 9.982899824324954e-17;0.4115789755072926 -0.4075631714907594 -0.8151656323501141;0.5792280033178607 -0.573576436351046 0.5792279273612752;0.0
0.999999999999994 -1.110222101343001e-16 -1.311341795834438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306059 -0.7105647985280641 9.982899824324954e-17;0.4115789755072926 -0.4075631714907594 -0.8151656323501141;0.5792280033178607 -0.573576436351046 0.5792279273612752;0.0
0.999999999999994 -1.110222101343001e-16 -1.311341795834438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306059 -0.7105647985280641 9.982899824324954e-17;0.4115789755072926 -0.4075631714907594 -0.8151656323501141;0.5792280033178607 -0.573576436351046 0.5792279273612752;0.0
0.999999999999994 -1.110222101343001e-16 -1.311341795834438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306059 -0.7105647985280641 9.982899824324954e-17;0.4115789755072926 -0.4075631714907594 -0.8151656323501141;0.5792280033178607 -0.573576436351046 0.5792279273612752;0.0
0.999999999999994 -1.110222101343001e-16 -1.311341795834438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306059 -0.7105647985280641 9.982899824324954e-17;0.4115789755072926 -0.4075631714907594 -0.8151656323501141;0.5792280033178607 -0.573576436351046 0.5792279273612752;0.0
0.999999999999994 -1.110222101343001e-16 -1.311341795834438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306059 -0.7105647985280641 9.982899824324954e-17;0.4115789755072926 -0.4075631714907594 -0.8151656323501141;0.5792280033178607 -0.573576436351046 0.5792279273612752;0.0
0.999999999999994 -1.110222101343001e-16 -1.311341795834438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306059 -0.7105647985280641 9.982899824324954e-17;0.4115789755072926 -0.4075631714907594 -0.8151656323501141;0.5792280033178607 -0.573576436351046 0.5792279273612752;0.0
0.999999999999994 -1.110222101343001e-16 -1.311341795834438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306059 -0.7105647985280641 9.982899824324954e-17;0.4115789755072926 -0.4075631714907594 -0.8151656323501141;0.5792280033178607 -0.573576436351046 0.5792279273612752;0.0
0.999999999999994 -1.110222101343001e-16 -1.311341795834438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306059 -0.7105647985280641 9.982899824324954e-17;0.4115789755072926 -0.4075631714907594 -0.8151656323501141;0.5792280033178607 -0.573576436351046 0.5792279273612752;0.0
0.999999999999994 -1.110222101343001e-16 -1.311341795834438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306059 -0.7105647985280641 9.982899824324954e-17;0.4115789755072926 -0.4075631714907594 -0.8151656323501141;0.5792280033178607 -0.573576436351046 0.5792279273612752;5.948085226069879e-05
0.999999999999994 -1.110222101343001e-16 -1.311341795834438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306059 -0.7105647985280641 9.982899824324954e-17;0.4115789755072926 -0.4075631714907594 -0.8151656323501141;0.5792280033178607 -0.573576436351046 0.5792279273612752;0.00019732965198088477
0.999999999999994 -1.110222101343001e-16 -1.311341795834438e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-0.7036317695306059 -0.7105647985280641 9.982899824324954e-17;0.4115789755072926 -0.4075631714907594 -0.8151656323501141;0.5792280033178607 -0.573576436351046 0.5792279273612752;0.0001010933951200688
