Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071067861974627 -0.7071067761756323 1.22105966204509e-16;0.05408169577443334 -0.05408169654093384 -0.9970708802695102;0.7050355757659732 -0.7050355857584485 0.07648306818233704;0.00010371831835487318
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071067861974627 -0.7071067761756323 1.22105966204509e-16;0.05408169577443334 -0.05408169654093384 -0.9970708802695102;0.7050355757659732 -0.7050355857584485 0.07648306818233704;0.00010371831835487318
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071067861974627 -0.7071067761756323 1.22105966204509e-16;0.05408169577443334 -0.05408169654093384 -0.9970708802695102;0.7050355757659732 -0.7050355857584485 0.07648306818233704;0.00010371831835487318
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071067861974627 -0.7071067761756323 1.22105966204509e-16;0.05408169577443334 -0.05408169654093384 -0.9970708802695102;0.7050355757659732 -0.7050355857584485 0.07648306818233704;0.00010371831835487318
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071067861974627 -0.7071067761756323 1.22105966204509e-16;0.05408169577443334 -0.05408169654093384 -0.9970708802695102;0.7050355757659732 -0.7050355857584485 0.07648306818233704;0.00010371831835487318
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071067861974627 -0.7071067761756323 1.22105966204509e-16;0.05408169577443334 -0.05408169654093384 -0.9970708802695102;0.7050355757659732 -0.7050355857584485 0.07648306818233704;0.00042815045955993234
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071067861974627 -0.7071067761756323 1.22105966204509e-16;0.05408169577443334 -0.05408169654093384 -0.9970708802695102;0.7050355757659732 -0.7050355857584485 0.07648306818233704;0.00043951255666900844
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071067861974627 -0.7071067761756323 1.22105966204509e-16;0.05408169577443334 -0.05408169654093384 -0.9970708802695102;0.7050355757659732 -0.7050355857584485 0.07648306818233704;1.8849567459118674e-05
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071067861974627 -0.7071067761756323 1.22105966204509e-16;0.05408169577443334 -0.05408169654093384 -0.9970708802695102;0.7050355757659732 -0.7050355857584485 0.07648306818233704;1.8849567459221846e-05
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071067861974627 -0.7071067761756323 1.22105966204509e-16;0.05408169577443334 -0.05408169654093384 -0.9970708802695102;0.7050355757659732 -0.7050355857584485 0.07648306818233704;0.00043778464256116317
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071067861974627 -0.7071067761756323 1.22105966204509e-16;0.05408169577443334 -0.05408169654093384 -0.9970708802695102;0.7050355757659732 -0.7050355857584485 0.07648306818233704;8.740321028199122e-05
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071067861974627 -0.7071067761756323 1.22105966204509e-16;0.05408169577443334 -0.05408169654093384 -0.9970708802695102;0.7050355757659732 -0.7050355857584485 0.07648306818233704;8.740321028200214e-05
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071067861974627 -0.7071067761756323 1.22105966204509e-16;0.05408169577443334 -0.05408169654093384 -0.9970708802695102;0.7050355757659732 -0.7050355857584485 0.07648306818233704;4.32036304711819e-05
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071067861974627 -0.7071067761756323 1.22105966204509e-16;0.05408169577443334 -0.05408169654093384 -0.9970708802695102;0.7050355757659732 -0.7050355857584485 0.07648306818233704;4.320363047151688e-05
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071067861974627 -0.7071067761756323 1.22105966204509e-16;0.05408169577443334 -0.05408169654093384 -0.9970708802695102;0.7050355757659732 -0.7050355857584485 0.07648306818233704;8.058450769345622e-05
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071067861974627 -0.7071067761756323 1.22105966204509e-16;0.05408169577443334 -0.05408169654093384 -0.9970708802695102;0.7050355757659732 -0.7050355857584485 0.07648306818233704;3.2838950986867806e-05
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071067861974627 -0.7071067761756323 1.22105966204509e-16;0.05408169577443334 -0.05408169654093384 -0.9970708802695102;0.7050355757659732 -0.7050355857584485 0.07648306818233704;8.058450769345732e-05
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071067861974627 -0.7071067761756323 1.22105966204509e-16;0.05408169577443334 -0.05408169654093384 -0.9970708802695102;0.7050355757659732 -0.7050355857584485 0.07648306818233704;8.74032102819946e-05
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071067861974627 -0.7071067761756323 1.22105966204509e-16;0.05408169577443334 -0.05408169654093384 -0.9970708802695102;0.7050355757659732 -0.7050355857584485 0.07648306818233704;8.740321028199761e-05
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071067861974627 -0.7071067761756323 1.22105966204509e-16;0.05408169577443334 -0.05408169654093384 -0.9970708802695102;0.7050355757659732 -0.7050355857584485 0.07648306818233704;8.740321028199261e-05
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071067861974627 -0.7071067761756323 1.22105966204509e-16;0.05408169577443334 -0.05408169654093384 -0.9970708802695102;0.7050355757659732 -0.7050355857584485 0.07648306818233704;1.5414955597056036e-05
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071067861974627 -0.7071067761756323 1.22105966204509e-16;0.05408169577443334 -0.05408169654093384 -0.9970708802695102;0.7050355757659732 -0.7050355857584485 0.07648306818233704;4.523806854784191e-05
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071067861974627 -0.7071067761756323 1.22105966204509e-16;0.05408169577443334 -0.05408169654093384 -0.9970708802695102;0.7050355757659732 -0.7050355857584485 0.07648306818233704;0.00052354692141813
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071067861974627 -0.7071067761756323 1.22105966204509e-16;0.05408169577443334 -0.05408169654093384 -0.9970708802695102;0.7050355757659732 -0.7050355857584485 0.07648306818233704;0.000523546921418122
3.250059611502996e-16 -0.9999999999999982 -1.311341799720226e-07;1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-0.7071067861974627 -0.7071067761756323 1.22105966204509e-16;0.05408169577443334 -0.05408169654093384 -0.9970708802695102;0.7050355757659732 -0.7050355857584485 0.07648306818233704;4.52380685468804e-05
