Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9894857642839581 -0.1022690630960303 -0.1022690618557324;8.863430822625418e-10 0.7071067811865512 -0.7071067811865439;0.1446302951645728 0.6996720937220913 0.6996720939033896;-1
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9894857642839581 -0.1022690630960303 -0.1022690618557324;8.863430822625418e-10 0.7071067811865512 -0.7071067811865439;0.1446302951645728 0.6996720937220913 0.6996720939033896;-1
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9894857642839581 -0.1022690630960303 -0.1022690618557324;8.863430822625418e-10 0.7071067811865512 -0.7071067811865439;0.1446302951645728 0.6996720937220913 0.6996720939033896;-1
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9894857642839581 -0.1022690630960303 -0.1022690618557324;8.863430822625418e-10 0.7071067811865512 -0.7071067811865439;0.1446302951645728 0.6996720937220913 0.6996720939033896;-1
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9894857642839581 -0.1022690630960303 -0.1022690618557324;8.863430822625418e-10 0.7071067811865512 -0.7071067811865439;0.1446302951645728 0.6996720937220913 0.6996720939033896;-1
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9894857642839581 -0.1022690630960303 -0.1022690618557324;8.863430822625418e-10 0.7071067811865512 -0.7071067811865439;0.1446302951645728 0.6996720937220913 0.6996720939033896;0.0
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9894857642839581 -0.1022690630960303 -0.1022690618557324;8.863430822625418e-10 0.7071067811865512 -0.7071067811865439;0.1446302951645728 0.6996720937220913 0.6996720939033896;0.0005237751367308215
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9894857642839581 -0.1022690630960303 -0.1022690618557324;8.863430822625418e-10 0.7071067811865512 -0.7071067811865439;0.1446302951645728 0.6996720937220913 0.6996720939033896;0.00016017891854452605
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9894857642839581 -0.1022690630960303 -0.1022690618557324;8.863430822625418e-10 0.7071067811865512 -0.7071067811865439;0.1446302951645728 0.6996720937220913 0.6996720939033896;0.00016017891854452605
-2.775557561562891e-17 1.000000000000006 -1.110223024625157e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9894857642839581 -0.1022690630960303 -0.1022690618557324;8.863430822625418e-10 0.7071067811865512 -0.7071067811865439;0.1446302951645728 0.6996720937220913 0.6996720939033896;0.0023939771047954803
