Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321397e-17;0.7825681170761893 -1.042137428614774e-15 -0.6225649702126097;0.6225649702126097 -7.316373168114198e-16 0.7825681170761893;0.0007000356257346595
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321397e-17;0.7825681170761893 -1.042137428614774e-15 -0.6225649702126097;0.6225649702126097 -7.316373168114198e-16 0.7825681170761893;0.0007000356257346595
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321397e-17;0.7825681170761893 -1.042137428614774e-15 -0.6225649702126097;0.6225649702126097 -7.316373168114198e-16 0.7825681170761893;0.0007000356257346595
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321397e-17;0.7825681170761893 -1.042137428614774e-15 -0.6225649702126097;0.6225649702126097 -7.316373168114198e-16 0.7825681170761893;0.0007000356257346595
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321397e-17;0.7825681170761893 -1.042137428614774e-15 -0.6225649702126097;0.6225649702126097 -7.316373168114198e-16 0.7825681170761893;0.0007000356257346595
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321397e-17;0.7825681170761893 -1.042137428614774e-15 -0.6225649702126097;0.6225649702126097 -7.316373168114198e-16 0.7825681170761893;0.00014126521123099535
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321397e-17;0.7825681170761893 -1.042137428614774e-15 -0.6225649702126097;0.6225649702126097 -7.316373168114198e-16 0.7825681170761893;0.0004571438263993677
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321397e-17;0.7825681170761893 -1.042137428614774e-15 -0.6225649702126097;0.6225649702126097 -7.316373168114198e-16 0.7825681170761893;-1
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321397e-17;0.7825681170761893 -1.042137428614774e-15 -0.6225649702126097;0.6225649702126097 -7.316373168114198e-16 0.7825681170761893;-1
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321397e-17;0.7825681170761893 -1.042137428614774e-15 -0.6225649702126097;0.6225649702126097 -7.316373168114198e-16 0.7825681170761893;0.000457143826399368
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321397e-17;0.7825681170761893 -1.042137428614774e-15 -0.6225649702126097;0.6225649702126097 -7.316373168114198e-16 0.7825681170761893;0.0002285719131996838
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321397e-17;0.7825681170761893 -1.042137428614774e-15 -0.6225649702126097;0.6225649702126097 -7.316373168114198e-16 0.7825681170761893;0.0007396742488613581
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321397e-17;0.7825681170761893 -1.042137428614774e-15 -0.6225649702126097;0.6225649702126097 -7.316373168114198e-16 0.7825681170761893;0.0008652917708596304
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321397e-17;0.7825681170761893 -1.042137428614774e-15 -0.6225649702126097;0.6225649702126097 -7.316373168114198e-16 0.7825681170761893;0.0008652917708596304
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321397e-17;0.7825681170761893 -1.042137428614774e-15 -0.6225649702126097;0.6225649702126097 -7.316373168114198e-16 0.7825681170761893;0.0007396742488613586
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321397e-17;0.7825681170761893 -1.042137428614774e-15 -0.6225649702126097;0.6225649702126097 -7.316373168114198e-16 0.7825681170761893;0.0008652917708596315
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321397e-17;0.7825681170761893 -1.042137428614774e-15 -0.6225649702126097;0.6225649702126097 -7.316373168114198e-16 0.7825681170761893;0.0008652917708596294
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321397e-17;0.7825681170761893 -1.042137428614774e-15 -0.6225649702126097;0.6225649702126097 -7.316373168114198e-16 0.7825681170761893;0.00028253042246199076
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321397e-17;0.7825681170761893 -1.042137428614774e-15 -0.6225649702126097;0.6225649702126097 -7.316373168114198e-16 0.7825681170761893;0.00028253042246199076
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321397e-17;0.7825681170761893 -1.042137428614774e-15 -0.6225649702126097;0.6225649702126097 -7.316373168114198e-16 0.7825681170761893;0.0008652917708596294
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321397e-17;0.7825681170761893 -1.042137428614774e-15 -0.6225649702126097;0.6225649702126097 -7.316373168114198e-16 0.7825681170761893;0.006996295944272658
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321397e-17;0.7825681170761893 -1.042137428614774e-15 -0.6225649702126097;0.6225649702126097 -7.316373168114198e-16 0.7825681170761893;-1
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321397e-17;0.7825681170761893 -1.042137428614774e-15 -0.6225649702126097;0.6225649702126097 -7.316373168114198e-16 0.7825681170761893;0.000174613403937377
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321397e-17;0.7825681170761893 -1.042137428614774e-15 -0.6225649702126097;0.6225649702126097 -7.316373168114198e-16 0.7825681170761893;0.00017461340393737699
1.000000000000001 6.93888553084335e-17 8.742265783034473e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-1.27103528959282e-15 -1.0 7.624221980321397e-17;0.7825681170761893 -1.042137428614774e-15 -0.6225649702126097;0.6225649702126097 -7.316373168114198e-16 0.7825681170761893;-1
