Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999978 8.686059262232751e-14 1.311341598165337e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036318165096596 -0.7105647520073852 9.982899157802315e-17;0.4115790029869181 0.4075632525970128 -0.8151655779244105;0.5792279267228155 0.5735764363510993 0.5792280039562676;0.0007495329829406401
0.9999999999999978 8.686059262232751e-14 1.311341598165337e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036318165096596 -0.7105647520073852 9.982899157802315e-17;0.4115790029869181 0.4075632525970128 -0.8151655779244105;0.5792279267228155 0.5735764363510993 0.5792280039562676;0.0007495329829406401
0.9999999999999978 8.686059262232751e-14 1.311341598165337e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036318165096596 -0.7105647520073852 9.982899157802315e-17;0.4115790029869181 0.4075632525970128 -0.8151655779244105;0.5792279267228155 0.5735764363510993 0.5792280039562676;0.0007495329829406401
0.9999999999999978 8.686059262232751e-14 1.311341598165337e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036318165096596 -0.7105647520073852 9.982899157802315e-17;0.4115790029869181 0.4075632525970128 -0.8151655779244105;0.5792279267228155 0.5735764363510993 0.5792280039562676;0.0007495329829406401
0.9999999999999978 8.686059262232751e-14 1.311341598165337e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036318165096596 -0.7105647520073852 9.982899157802315e-17;0.4115790029869181 0.4075632525970128 -0.8151655779244105;0.5792279267228155 0.5735764363510993 0.5792280039562676;0.0007495329829406401
0.9999999999999978 8.686059262232751e-14 1.311341598165337e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036318165096596 -0.7105647520073852 9.982899157802315e-17;0.4115790029869181 0.4075632525970128 -0.8151655779244105;0.5792279267228155 0.5735764363510993 0.5792280039562676;0.00026022213223008875
0.9999999999999978 8.686059262232751e-14 1.311341598165337e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036318165096596 -0.7105647520073852 9.982899157802315e-17;0.4115790029869181 0.4075632525970128 -0.8151655779244105;0.5792279267228155 0.5735764363510993 0.5792280039562676;0.0008420965091465784
0.9999999999999978 8.686059262232751e-14 1.311341598165337e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036318165096596 -0.7105647520073852 9.982899157802315e-17;0.4115790029869181 0.4075632525970128 -0.8151655779244105;0.5792279267228155 0.5735764363510993 0.5792280039562676;8.271290402144577e-05
0.9999999999999978 8.686059262232751e-14 1.311341598165337e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036318165096596 -0.7105647520073852 9.982899157802315e-17;0.4115790029869181 0.4075632525970128 -0.8151655779244105;0.5792279267228155 0.5735764363510993 0.5792280039562676;0.0
0.9999999999999978 8.686059262232751e-14 1.311341598165337e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036318165096596 -0.7105647520073852 9.982899157802315e-17;0.4115790029869181 0.4075632525970128 -0.8151655779244105;0.5792279267228155 0.5735764363510993 0.5792280039562676;0.0
0.9999999999999978 8.686059262232751e-14 1.311341598165337e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036318165096596 -0.7105647520073852 9.982899157802315e-17;0.4115790029869181 0.4075632525970128 -0.8151655779244105;0.5792279267228155 0.5735764363510993 0.5792280039562676;0.0
0.9999999999999978 8.686059262232751e-14 1.311341598165337e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036318165096596 -0.7105647520073852 9.982899157802315e-17;0.4115790029869181 0.4075632525970128 -0.8151655779244105;0.5792279267228155 0.5735764363510993 0.5792280039562676;0.0005768613286011394
0.9999999999999978 8.686059262232751e-14 1.311341598165337e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036318165096596 -0.7105647520073852 9.982899157802315e-17;0.4115790029869181 0.4075632525970128 -0.8151655779244105;0.5792279267228155 0.5735764363510993 0.5792280039562676;8.925236796878292e-05
0.9999999999999978 8.686059262232751e-14 1.311341598165337e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036318165096596 -0.7105647520073852 9.982899157802315e-17;0.4115790029869181 0.4075632525970128 -0.8151655779244105;0.5792279267228155 0.5735764363510993 0.5792280039562676;0.0
0.9999999999999978 8.686059262232751e-14 1.311341598165337e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036318165096596 -0.7105647520073852 9.982899157802315e-17;0.4115790029869181 0.4075632525970128 -0.8151655779244105;0.5792279267228155 0.5735764363510993 0.5792280039562676;0.0
0.9999999999999978 8.686059262232751e-14 1.311341598165337e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036318165096596 -0.7105647520073852 9.982899157802315e-17;0.4115790029869181 0.4075632525970128 -0.8151655779244105;0.5792279267228155 0.5735764363510993 0.5792280039562676;0.0
0.9999999999999978 8.686059262232751e-14 1.311341598165337e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036318165096596 -0.7105647520073852 9.982899157802315e-17;0.4115790029869181 0.4075632525970128 -0.8151655779244105;0.5792279267228155 0.5735764363510993 0.5792280039562676;0.0
0.9999999999999978 8.686059262232751e-14 1.311341598165337e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036318165096596 -0.7105647520073852 9.982899157802315e-17;0.4115790029869181 0.4075632525970128 -0.8151655779244105;0.5792279267228155 0.5735764363510993 0.5792280039562676;0.0
0.9999999999999978 8.686059262232751e-14 1.311341598165337e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036318165096596 -0.7105647520073852 9.982899157802315e-17;0.4115790029869181 0.4075632525970128 -0.8151655779244105;0.5792279267228155 0.5735764363510993 0.5792280039562676;0.0005204442644601726
0.9999999999999978 8.686059262232751e-14 1.311341598165337e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7036318165096596 -0.7105647520073852 9.982899157802315e-17;0.4115790029869181 0.4075632525970128 -0.8151655779244105;0.5792279267228155 0.5735764363510993 0.5792280039562676;0.00023366363553754046
