Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181054 8.659560751615582e-17;-0.02083661580669071 0.7067996983488581 -0.7071067966408523;-0.02083661671748798 0.7067997292440457 0.7071067657322425;-1
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181054 8.659560751615582e-17;-0.02083661580669071 0.7067996983488581 -0.7071067966408523;-0.02083661671748798 0.7067997292440457 0.7071067657322425;-1
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181054 8.659560751615582e-17;-0.02083661580669071 0.7067996983488581 -0.7071067966408523;-0.02083661671748798 0.7067997292440457 0.7071067657322425;-1
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181054 8.659560751615582e-17;-0.02083661580669071 0.7067996983488581 -0.7071067966408523;-0.02083661671748798 0.7067997292440457 0.7071067657322425;-1
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181054 8.659560751615582e-17;-0.02083661580669071 0.7067996983488581 -0.7071067966408523;-0.02083661671748798 0.7067997292440457 0.7071067657322425;-1
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181054 8.659560751615582e-17;-0.02083661580669071 0.7067996983488581 -0.7071067966408523;-0.02083661671748798 0.7067997292440457 0.7071067657322425;0.0070051957521404
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181054 8.659560751615582e-17;-0.02083661580669071 0.7067996983488581 -0.7071067966408523;-0.02083661671748798 0.7067997292440457 0.7071067657322425;-1
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181054 8.659560751615582e-17;-0.02083661580669071 0.7067996983488581 -0.7071067966408523;-0.02083661671748798 0.7067997292440457 0.7071067657322425;0.0021554895671185943
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181054 8.659560751615582e-17;-0.02083661580669071 0.7067996983488581 -0.7071067966408523;-0.02083661671748798 0.7067997292440457 0.7071067657322425;0.002155489567118594
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181054 8.659560751615582e-17;-0.02083661580669071 0.7067996983488581 -0.7071067966408523;-0.02083661671748798 0.7067997292440457 0.7071067657322425;0.0006966255526523063
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181054 8.659560751615582e-17;-0.02083661580669071 0.7067996983488581 -0.7071067966408523;-0.02083661671748798 0.7067997292440457 0.7071067657322425;0.00039266546040760803
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181054 8.659560751615582e-17;-0.02083661580669071 0.7067996983488581 -0.7071067966408523;-0.02083661671748798 0.7067997292440457 0.7071067657322425;0.00025562590098273416
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181054 8.659560751615582e-17;-0.02083661580669071 0.7067996983488581 -0.7071067966408523;-0.02083661671748798 0.7067997292440457 0.7071067657322425;0.0006642643393358185
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181054 8.659560751615582e-17;-0.02083661580669071 0.7067996983488581 -0.7071067966408523;-0.02083661671748798 0.7067997292440457 0.7071067657322425;0.0006642643393358185
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181054 8.659560751615582e-17;-0.02083661580669071 0.7067996983488581 -0.7071067966408523;-0.02083661671748798 0.7067997292440457 0.7071067657322425;0.00046398789261476115
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181054 8.659560751615582e-17;-0.02083661580669071 0.7067996983488581 -0.7071067966408523;-0.02083661671748798 0.7067997292440457 0.7071067657322425;0.0006539460635618322
-0.02946742531181151 0.9995657411323868 -4.371137412767915e-08;1.779386565769173e-16 -4.300716783012547e-16 1.00000000000002;0.9995657411323644 0.02946742531181054 8.659560751615582e-17;-0.02083661580669071 0.7067996983488581 -0.7071067966408523;-0.02083661671748798 0.7067997292440457 0.7071067657322425;0.00046398789261478104
