Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.608224830031759e-16 1.0 2.220446049250313e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569090681149e-08 2.18556910800027e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090861461791182e-08;-1
-3.608224830031759e-16 1.0 2.220446049250313e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569090681149e-08 2.18556910800027e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090861461791182e-08;-1
-3.608224830031759e-16 1.0 2.220446049250313e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569090681149e-08 2.18556910800027e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090861461791182e-08;-1
-3.608224830031759e-16 1.0 2.220446049250313e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569090681149e-08 2.18556910800027e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090861461791182e-08;-1
-3.608224830031759e-16 1.0 2.220446049250313e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569090681149e-08 2.18556910800027e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090861461791182e-08;-1
-3.608224830031759e-16 1.0 2.220446049250313e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569090681149e-08 2.18556910800027e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090861461791182e-08;0.0005464698162818505
-3.608224830031759e-16 1.0 2.220446049250313e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569090681149e-08 2.18556910800027e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090861461791182e-08;0.0002579833707558922
-3.608224830031759e-16 1.0 2.220446049250313e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569090681149e-08 2.18556910800027e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090861461791182e-08;0.000417425862415306
-3.608224830031759e-16 1.0 2.220446049250313e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569090681149e-08 2.18556910800027e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090861461791182e-08;8.090882805066005e-05
-3.608224830031759e-16 1.0 2.220446049250313e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569090681149e-08 2.18556910800027e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090861461791182e-08;5.163164063786936e-05
-3.608224830031759e-16 1.0 2.220446049250313e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569090681149e-08 2.18556910800027e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090861461791182e-08;8.740350879020084e-06
-3.608224830031759e-16 1.0 2.220446049250313e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569090681149e-08 2.18556910800027e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090861461791182e-08;8.74035087947923e-06
-3.608224830031759e-16 1.0 2.220446049250313e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-2.185569090681149e-08 2.18556910800027e-08 -0.9999999999999996;-0.7071067811865474 0.707106781186547 3.090861461791182e-08;8.740350880216781e-06
