Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 7.697492616696962e-16 -4.37114004991336e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.393499969507555e-15 -1.0 8.659560751615688e-17;0.7071067657322337 9.24120913852535e-16 -0.707106796640861;0.707106796640861 1.046585639514992e-15 0.7071067657322337;7.542698994071427e-05
1.000000000000002 7.697492616696962e-16 -4.37114004991336e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.393499969507555e-15 -1.0 8.659560751615688e-17;0.7071067657322337 9.24120913852535e-16 -0.707106796640861;0.707106796640861 1.046585639514992e-15 0.7071067657322337;7.542698994071427e-05
1.000000000000002 7.697492616696962e-16 -4.37114004991336e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.393499969507555e-15 -1.0 8.659560751615688e-17;0.7071067657322337 9.24120913852535e-16 -0.707106796640861;0.707106796640861 1.046585639514992e-15 0.7071067657322337;7.542698994071427e-05
1.000000000000002 7.697492616696962e-16 -4.37114004991336e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.393499969507555e-15 -1.0 8.659560751615688e-17;0.7071067657322337 9.24120913852535e-16 -0.707106796640861;0.707106796640861 1.046585639514992e-15 0.7071067657322337;7.542698994071427e-05
1.000000000000002 7.697492616696962e-16 -4.37114004991336e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.393499969507555e-15 -1.0 8.659560751615688e-17;0.7071067657322337 9.24120913852535e-16 -0.707106796640861;0.707106796640861 1.046585639514992e-15 0.7071067657322337;7.542698994071427e-05
1.000000000000002 7.697492616696962e-16 -4.37114004991336e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.393499969507555e-15 -1.0 8.659560751615688e-17;0.7071067657322337 9.24120913852535e-16 -0.707106796640861;0.707106796640861 1.046585639514992e-15 0.7071067657322337;0.00024408686678634425
1.000000000000002 7.697492616696962e-16 -4.37114004991336e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.393499969507555e-15 -1.0 8.659560751615688e-17;0.7071067657322337 9.24120913852535e-16 -0.707106796640861;0.707106796640861 1.046585639514992e-15 0.7071067657322337;4.401051121926332e-05
1.000000000000002 7.697492616696962e-16 -4.37114004991336e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.393499969507555e-15 -1.0 8.659560751615688e-17;0.7071067657322337 9.24120913852535e-16 -0.707106796640861;0.707106796640861 1.046585639514992e-15 0.7071067657322337;1.8380251574130712e-05
1.000000000000002 7.697492616696962e-16 -4.37114004991336e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.393499969507555e-15 -1.0 8.659560751615688e-17;0.7071067657322337 9.24120913852535e-16 -0.707106796640861;0.707106796640861 1.046585639514992e-15 0.7071067657322337;1.8380251574470718e-05
1.000000000000002 7.697492616696962e-16 -4.37114004991336e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.393499969507555e-15 -1.0 8.659560751615688e-17;0.7071067657322337 9.24120913852535e-16 -0.707106796640861;0.707106796640861 1.046585639514992e-15 0.7071067657322337;1.1760023408310666e-05
