Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.249000859419216e-15 1.000000000000003 4.371134093171155e-08;-1.000000000000006 -1.387778780781415e-16 3.885780586188048e-16;0.707106781186547 0.7071067811865481 1.224646799147352e-16;-2.185567049560955e-08 2.185567066880072e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090858575211318e-08;0.0005910596068412778
-1.249000859419216e-15 1.000000000000003 4.371134093171155e-08;-1.000000000000006 -1.387778780781415e-16 3.885780586188048e-16;0.707106781186547 0.7071067811865481 1.224646799147352e-16;-2.185567049560955e-08 2.185567066880072e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090858575211318e-08;0.0005910596068412778
-1.249000859419216e-15 1.000000000000003 4.371134093171155e-08;-1.000000000000006 -1.387778780781415e-16 3.885780586188048e-16;0.707106781186547 0.7071067811865481 1.224646799147352e-16;-2.185567049560955e-08 2.185567066880072e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090858575211318e-08;0.0005910596068412778
-1.249000859419216e-15 1.000000000000003 4.371134093171155e-08;-1.000000000000006 -1.387778780781415e-16 3.885780586188048e-16;0.707106781186547 0.7071067811865481 1.224646799147352e-16;-2.185567049560955e-08 2.185567066880072e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090858575211318e-08;0.0005910596068412778
-1.249000859419216e-15 1.000000000000003 4.371134093171155e-08;-1.000000000000006 -1.387778780781415e-16 3.885780586188048e-16;0.707106781186547 0.7071067811865481 1.224646799147352e-16;-2.185567049560955e-08 2.185567066880072e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090858575211318e-08;0.0005910596068412778
-1.249000859419216e-15 1.000000000000003 4.371134093171155e-08;-1.000000000000006 -1.387778780781415e-16 3.885780586188048e-16;0.707106781186547 0.7071067811865481 1.224646799147352e-16;-2.185567049560955e-08 2.185567066880072e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090858575211318e-08;9.293740568474114e-05
-1.249000859419216e-15 1.000000000000003 4.371134093171155e-08;-1.000000000000006 -1.387778780781415e-16 3.885780586188048e-16;0.707106781186547 0.7071067811865481 1.224646799147352e-16;-2.185567049560955e-08 2.185567066880072e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090858575211318e-08;0.00030075176244817527
-1.249000859419216e-15 1.000000000000003 4.371134093171155e-08;-1.000000000000006 -1.387778780781415e-16 3.885780586188048e-16;0.707106781186547 0.7071067811865481 1.224646799147352e-16;-2.185567049560955e-08 2.185567066880072e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090858575211318e-08;2.2760076089179562e-05
-1.249000859419216e-15 1.000000000000003 4.371134093171155e-08;-1.000000000000006 -1.387778780781415e-16 3.885780586188048e-16;0.707106781186547 0.7071067811865481 1.224646799147352e-16;-2.185567049560955e-08 2.185567066880072e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090858575211318e-08;2.276007608917956e-05
-1.249000859419216e-15 1.000000000000003 4.371134093171155e-08;-1.000000000000006 -1.387778780781415e-16 3.885780586188048e-16;0.707106781186547 0.7071067811865481 1.224646799147352e-16;-2.185567049560955e-08 2.185567066880072e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090858575211318e-08;0.00010666536056089591
-1.249000859419216e-15 1.000000000000003 4.371134093171155e-08;-1.000000000000006 -1.387778780781415e-16 3.885780586188048e-16;0.707106781186547 0.7071067811865481 1.224646799147352e-16;-2.185567049560955e-08 2.185567066880072e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090858575211318e-08;0.0001503758812241496
-1.249000859419216e-15 1.000000000000003 4.371134093171155e-08;-1.000000000000006 -1.387778780781415e-16 3.885780586188048e-16;0.707106781186547 0.7071067811865481 1.224646799147352e-16;-2.185567049560955e-08 2.185567066880072e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090858575211318e-08;0.00037880221639305785
-1.249000859419216e-15 1.000000000000003 4.371134093171155e-08;-1.000000000000006 -1.387778780781415e-16 3.885780586188048e-16;0.707106781186547 0.7071067811865481 1.224646799147352e-16;-2.185567049560955e-08 2.185567066880072e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090858575211318e-08;1.783831842713239e-05
-1.249000859419216e-15 1.000000000000003 4.371134093171155e-08;-1.000000000000006 -1.387778780781415e-16 3.885780586188048e-16;0.707106781186547 0.7071067811865481 1.224646799147352e-16;-2.185567049560955e-08 2.185567066880072e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090858575211318e-08;1.7838318427132384e-05
-1.249000859419216e-15 1.000000000000003 4.371134093171155e-08;-1.000000000000006 -1.387778780781415e-16 3.885780586188048e-16;0.707106781186547 0.7071067811865481 1.224646799147352e-16;-2.185567049560955e-08 2.185567066880072e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090858575211318e-08;0.0002283274751644458
-1.249000859419216e-15 1.000000000000003 4.371134093171155e-08;-1.000000000000006 -1.387778780781415e-16 3.885780586188048e-16;0.707106781186547 0.7071067811865481 1.224646799147352e-16;-2.185567049560955e-08 2.185567066880072e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090858575211318e-08;1.5680733061599554e-05
-1.249000859419216e-15 1.000000000000003 4.371134093171155e-08;-1.000000000000006 -1.387778780781415e-16 3.885780586188048e-16;0.707106781186547 0.7071067811865481 1.224646799147352e-16;-2.185567049560955e-08 2.185567066880072e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090858575211318e-08;2.7882285356168096e-05
-1.249000859419216e-15 1.000000000000003 4.371134093171155e-08;-1.000000000000006 -1.387778780781415e-16 3.885780586188048e-16;0.707106781186547 0.7071067811865481 1.224646799147352e-16;-2.185567049560955e-08 2.185567066880072e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090858575211318e-08;0.00018587481136950125
-1.249000859419216e-15 1.000000000000003 4.371134093171155e-08;-1.000000000000006 -1.387778780781415e-16 3.885780586188048e-16;0.707106781186547 0.7071067811865481 1.224646799147352e-16;-2.185567049560955e-08 2.185567066880072e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090858575211318e-08;0.00018587481136946572
-1.249000859419216e-15 1.000000000000003 4.371134093171155e-08;-1.000000000000006 -1.387778780781415e-16 3.885780586188048e-16;0.707106781186547 0.7071067811865481 1.224646799147352e-16;-2.185567049560955e-08 2.185567066880072e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090858575211318e-08;2.7882285356168103e-05
-1.249000859419216e-15 1.000000000000003 4.371134093171155e-08;-1.000000000000006 -1.387778780781415e-16 3.885780586188048e-16;0.707106781186547 0.7071067811865481 1.224646799147352e-16;-2.185567049560955e-08 2.185567066880072e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090858575211318e-08;1.7725096882473548e-05
-1.249000859419216e-15 1.000000000000003 4.371134093171155e-08;-1.000000000000006 -1.387778780781415e-16 3.885780586188048e-16;0.707106781186547 0.7071067811865481 1.224646799147352e-16;-2.185567049560955e-08 2.185567066880072e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090858575211318e-08;0.00010666536056238729
-1.249000859419216e-15 1.000000000000003 4.371134093171155e-08;-1.000000000000006 -1.387778780781415e-16 3.885780586188048e-16;0.707106781186547 0.7071067811865481 1.224646799147352e-16;-2.185567049560955e-08 2.185567066880072e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090858575211318e-08;0.00011487695107882639
-1.249000859419216e-15 1.000000000000003 4.371134093171155e-08;-1.000000000000006 -1.387778780781415e-16 3.885780586188048e-16;0.707106781186547 0.7071067811865481 1.224646799147352e-16;-2.185567049560955e-08 2.185567066880072e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090858575211318e-08;0.0001148769510788044
-1.249000859419216e-15 1.000000000000003 4.371134093171155e-08;-1.000000000000006 -1.387778780781415e-16 3.885780586188048e-16;0.707106781186547 0.7071067811865481 1.224646799147352e-16;-2.185567049560955e-08 2.185567066880072e-08 -0.9999999999999996;-0.7071067811865478 0.7071067811865467 3.090858575211318e-08;0.0017443489146880143
