Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.964403312523963e-16 1.000000000000004 4.371140219431145e-08;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;0.7105647677728183 -0.7036318005888881 9.982899383680107e-17;0.4075632251108972 0.4115789936743784 -0.8151655963687318;0.5735764363510455 0.5792279526801388 0.5792279779989999;-1
-7.964403312523963e-16 1.000000000000004 4.371140219431145e-08;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;0.7105647677728183 -0.7036318005888881 9.982899383680107e-17;0.4075632251108972 0.4115789936743784 -0.8151655963687318;0.5735764363510455 0.5792279526801388 0.5792279779989999;-1
-7.964403312523963e-16 1.000000000000004 4.371140219431145e-08;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;0.7105647677728183 -0.7036318005888881 9.982899383680107e-17;0.4075632251108972 0.4115789936743784 -0.8151655963687318;0.5735764363510455 0.5792279526801388 0.5792279779989999;-1
-7.964403312523963e-16 1.000000000000004 4.371140219431145e-08;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;0.7105647677728183 -0.7036318005888881 9.982899383680107e-17;0.4075632251108972 0.4115789936743784 -0.8151655963687318;0.5735764363510455 0.5792279526801388 0.5792279779989999;-1
-7.964403312523963e-16 1.000000000000004 4.371140219431145e-08;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;0.7105647677728183 -0.7036318005888881 9.982899383680107e-17;0.4075632251108972 0.4115789936743784 -0.8151655963687318;0.5735764363510455 0.5792279526801388 0.5792279779989999;-1
-7.964403312523963e-16 1.000000000000004 4.371140219431145e-08;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;0.7105647677728183 -0.7036318005888881 9.982899383680107e-17;0.4075632251108972 0.4115789936743784 -0.8151655963687318;0.5735764363510455 0.5792279526801388 0.5792279779989999;1.1151129037634328e-05
-7.964403312523963e-16 1.000000000000004 4.371140219431145e-08;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;0.7105647677728183 -0.7036318005888881 9.982899383680107e-17;0.4075632251108972 0.4115789936743784 -0.8151655963687318;0.5735764363510455 0.5792279526801388 0.5792279779989999;3.608581159166657e-05
-7.964403312523963e-16 1.000000000000004 4.371140219431145e-08;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;0.7105647677728183 -0.7036318005888881 9.982899383680107e-17;0.4075632251108972 0.4115789936743784 -0.8151655963687318;0.5735764363510455 0.5792279526801388 0.5792279779989999;5.054565018518912e-05
-7.964403312523963e-16 1.000000000000004 4.371140219431145e-08;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;0.7105647677728183 -0.7036318005888881 9.982899383680107e-17;0.4075632251108972 0.4115789936743784 -0.8151655963687318;0.5735764363510455 0.5792279526801388 0.5792279779989999;5.054565018540991e-05
-7.964403312523963e-16 1.000000000000004 4.371140219431145e-08;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;0.7105647677728183 -0.7036318005888881 9.982899383680107e-17;0.4075632251108972 0.4115789936743784 -0.8151655963687318;0.5735764363510455 0.5792279526801388 0.5792279779989999;3.6085811591646865e-05
