Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.999999999999996 1.665335093766466e-16 1.311341594279552e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.703631816118023 -0.7105647523952007 9.9828991633578e-17;0.411579002757912 0.4075632519209523 -0.8151655783780501;0.5792279273612897 0.573576436351046 0.5792280033178463;-1
0.999999999999996 1.665335093766466e-16 1.311341594279552e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.703631816118023 -0.7105647523952007 9.9828991633578e-17;0.411579002757912 0.4075632519209523 -0.8151655783780501;0.5792279273612897 0.573576436351046 0.5792280033178463;-1
0.999999999999996 1.665335093766466e-16 1.311341594279552e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.703631816118023 -0.7105647523952007 9.9828991633578e-17;0.411579002757912 0.4075632519209523 -0.8151655783780501;0.5792279273612897 0.573576436351046 0.5792280033178463;-1
0.999999999999996 1.665335093766466e-16 1.311341594279552e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.703631816118023 -0.7105647523952007 9.9828991633578e-17;0.411579002757912 0.4075632519209523 -0.8151655783780501;0.5792279273612897 0.573576436351046 0.5792280033178463;-1
0.999999999999996 1.665335093766466e-16 1.311341594279552e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.703631816118023 -0.7105647523952007 9.9828991633578e-17;0.411579002757912 0.4075632519209523 -0.8151655783780501;0.5792279273612897 0.573576436351046 0.5792280033178463;-1
0.999999999999996 1.665335093766466e-16 1.311341594279552e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.703631816118023 -0.7105647523952007 9.9828991633578e-17;0.411579002757912 0.4075632519209523 -0.8151655783780501;0.5792279273612897 0.573576436351046 0.5792280033178463;0.002550188115905851
0.999999999999996 1.665335093766466e-16 1.311341594279552e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.703631816118023 -0.7105647523952007 9.9828991633578e-17;0.411579002757912 0.4075632519209523 -0.8151655783780501;0.5792279273612897 0.573576436351046 0.5792280033178463;-1
0.999999999999996 1.665335093766466e-16 1.311341594279552e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.703631816118023 -0.7105647523952007 9.9828991633578e-17;0.411579002757912 0.4075632519209523 -0.8151655783780501;0.5792279273612897 0.573576436351046 0.5792280033178463;0.001350947645161333
0.999999999999996 1.665335093766466e-16 1.311341594279552e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.703631816118023 -0.7105647523952007 9.9828991633578e-17;0.411579002757912 0.4075632519209523 -0.8151655783780501;0.5792279273612897 0.573576436351046 0.5792280033178463;0.0
0.999999999999996 1.665335093766466e-16 1.311341594279552e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;0.703631816118023 -0.7105647523952007 9.9828991633578e-17;0.411579002757912 0.4075632519209523 -0.8151655783780501;0.5792279273612897 0.573576436351046 0.5792280033178463;0.0
