Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865486 -0.7071067811865465 1.224646799147353e-16;2.185571196223237e-08 2.185571178904122e-08 -0.9999999999999996;0.7071067811865461 0.7071067811865482 3.090864414984427e-08;-1
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865486 -0.7071067811865465 1.224646799147353e-16;2.185571196223237e-08 2.185571178904122e-08 -0.9999999999999996;0.7071067811865461 0.7071067811865482 3.090864414984427e-08;-1
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865486 -0.7071067811865465 1.224646799147353e-16;2.185571196223237e-08 2.185571178904122e-08 -0.9999999999999996;0.7071067811865461 0.7071067811865482 3.090864414984427e-08;-1
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865486 -0.7071067811865465 1.224646799147353e-16;2.185571196223237e-08 2.185571178904122e-08 -0.9999999999999996;0.7071067811865461 0.7071067811865482 3.090864414984427e-08;-1
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865486 -0.7071067811865465 1.224646799147353e-16;2.185571196223237e-08 2.185571178904122e-08 -0.9999999999999996;0.7071067811865461 0.7071067811865482 3.090864414984427e-08;-1
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865486 -0.7071067811865465 1.224646799147353e-16;2.185571196223237e-08 2.185571178904122e-08 -0.9999999999999996;0.7071067811865461 0.7071067811865482 3.090864414984427e-08;0.0026877396029057325
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865486 -0.7071067811865465 1.224646799147353e-16;2.185571196223237e-08 2.185571178904122e-08 -0.9999999999999996;0.7071067811865461 0.7071067811865482 3.090864414984427e-08;0.0002554090229619919
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865486 -0.7071067811865465 1.224646799147353e-16;2.185571196223237e-08 2.185571178904122e-08 -0.9999999999999996;0.7071067811865461 0.7071067811865482 3.090864414984427e-08;0.00039863598034967947
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865486 -0.7071067811865465 1.224646799147353e-16;2.185571196223237e-08 2.185571178904122e-08 -0.9999999999999996;0.7071067811865461 0.7071067811865482 3.090864414984427e-08;0.0005935272388607251
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;0.7071067811865486 -0.7071067811865465 1.224646799147353e-16;2.185571196223237e-08 2.185571178904122e-08 -0.9999999999999996;0.7071067811865461 0.7071067811865482 3.090864414984427e-08;0.0003746233586855286
