Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.0
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.0
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.0
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.0
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.0
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.0
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.0
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;7.829106072647597e-05
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;7.829106072647829e-05
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.0
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.0
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.00011362407844654213
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.00011362407844645011
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.00011362407844615227
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.00011362407844606023
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.00011362407844630117
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.00011362407844606022
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.0
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.0
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.00011362407844654212
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;6.542865114899472e-05
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.0001613154194343574
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.0
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.0
-1.000000000000001 8.476465068649426e-11 -7.680997067304527e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;6.145934334032952e-11 1.0 8.659560894925181e-17;-0.7071067540301249 4.345837800654804e-11 -0.7071068083429691;-0.7071068083429691 4.345825887989516e-11 0.7071067540301249;0.00016131541943434154
