Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036318161180153 0.7105647523952082 9.982899163357829e-17;-0.4115790027579139 0.4075632519209457 -0.8151655783780525;-0.5792279273612976 0.5735764363510414 0.579228003317843;0.0
-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036318161180153 0.7105647523952082 9.982899163357829e-17;-0.4115790027579139 0.4075632519209457 -0.8151655783780525;-0.5792279273612976 0.5735764363510414 0.579228003317843;0.0
-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036318161180153 0.7105647523952082 9.982899163357829e-17;-0.4115790027579139 0.4075632519209457 -0.8151655783780525;-0.5792279273612976 0.5735764363510414 0.579228003317843;0.0
-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036318161180153 0.7105647523952082 9.982899163357829e-17;-0.4115790027579139 0.4075632519209457 -0.8151655783780525;-0.5792279273612976 0.5735764363510414 0.579228003317843;0.0
-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036318161180153 0.7105647523952082 9.982899163357829e-17;-0.4115790027579139 0.4075632519209457 -0.8151655783780525;-0.5792279273612976 0.5735764363510414 0.579228003317843;0.0
-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036318161180153 0.7105647523952082 9.982899163357829e-17;-0.4115790027579139 0.4075632519209457 -0.8151655783780525;-0.5792279273612976 0.5735764363510414 0.579228003317843;0.0
-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036318161180153 0.7105647523952082 9.982899163357829e-17;-0.4115790027579139 0.4075632519209457 -0.8151655783780525;-0.5792279273612976 0.5735764363510414 0.579228003317843;0.0
-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036318161180153 0.7105647523952082 9.982899163357829e-17;-0.4115790027579139 0.4075632519209457 -0.8151655783780525;-0.5792279273612976 0.5735764363510414 0.579228003317843;0.0
-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036318161180153 0.7105647523952082 9.982899163357829e-17;-0.4115790027579139 0.4075632519209457 -0.8151655783780525;-0.5792279273612976 0.5735764363510414 0.579228003317843;0.0
-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036318161180153 0.7105647523952082 9.982899163357829e-17;-0.4115790027579139 0.4075632519209457 -0.8151655783780525;-0.5792279273612976 0.5735764363510414 0.579228003317843;0.0
-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036318161180153 0.7105647523952082 9.982899163357829e-17;-0.4115790027579139 0.4075632519209457 -0.8151655783780525;-0.5792279273612976 0.5735764363510414 0.579228003317843;0.0
-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036318161180153 0.7105647523952082 9.982899163357829e-17;-0.4115790027579139 0.4075632519209457 -0.8151655783780525;-0.5792279273612976 0.5735764363510414 0.579228003317843;0.0
-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036318161180153 0.7105647523952082 9.982899163357829e-17;-0.4115790027579139 0.4075632519209457 -0.8151655783780525;-0.5792279273612976 0.5735764363510414 0.579228003317843;0.0
-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036318161180153 0.7105647523952082 9.982899163357829e-17;-0.4115790027579139 0.4075632519209457 -0.8151655783780525;-0.5792279273612976 0.5735764363510414 0.579228003317843;0.0
-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036318161180153 0.7105647523952082 9.982899163357829e-17;-0.4115790027579139 0.4075632519209457 -0.8151655783780525;-0.5792279273612976 0.5735764363510414 0.579228003317843;0.0
-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036318161180153 0.7105647523952082 9.982899163357829e-17;-0.4115790027579139 0.4075632519209457 -0.8151655783780525;-0.5792279273612976 0.5735764363510414 0.579228003317843;0.0
-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;0.7036318161180153 0.7105647523952082 9.982899163357829e-17;-0.4115790027579139 0.4075632519209457 -0.8151655783780525;-0.5792279273612976 0.5735764363510414 0.579228003317843;0.0
