Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.0007000357243327546
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.0007000357243327546
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.0007000357243327546
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.0007000357243327546
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.0007000357243327546
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.001724910369376704
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.005581927210397234
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.0002848930255012362
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.0002848930255012706
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.005581927210397369
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.000812849809382073
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.0008128498093820711
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.0001338307672366311
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.00013383076723659886
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.0008128498093820657
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.000108271365064608
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.00035037349736577114
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.0008128498093820691
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.0008128498093820723
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.00035037349736589236
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.00023048329920940893
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.0007458596239202713
-1.000000000000015 2.997602166487923e-15 -1.110223024625157e-15;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.503722994132712e-15 1.0 8.65956056235494e-17;-0.707106781186547 1.831631847321294e-15 -0.7071067811865481;-0.7071067811865481 1.709167167406561e-15 0.707106781186547;0.002132106471643883
