Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865472 -0.7071067811865478 1.224646799147332e-16;-1.311341516941223e-07 -1.311341518673133e-07 -0.9999999999999828;0.7071067811865356 0.707106781186535 -1.854516959385831e-07;-1
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865472 -0.7071067811865478 1.224646799147332e-16;-1.311341516941223e-07 -1.311341518673133e-07 -0.9999999999999828;0.7071067811865356 0.707106781186535 -1.854516959385831e-07;-1
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865472 -0.7071067811865478 1.224646799147332e-16;-1.311341516941223e-07 -1.311341518673133e-07 -0.9999999999999828;0.7071067811865356 0.707106781186535 -1.854516959385831e-07;-1
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865472 -0.7071067811865478 1.224646799147332e-16;-1.311341516941223e-07 -1.311341518673133e-07 -0.9999999999999828;0.7071067811865356 0.707106781186535 -1.854516959385831e-07;-1
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865472 -0.7071067811865478 1.224646799147332e-16;-1.311341516941223e-07 -1.311341518673133e-07 -0.9999999999999828;0.7071067811865356 0.707106781186535 -1.854516959385831e-07;-1
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865472 -0.7071067811865478 1.224646799147332e-16;-1.311341516941223e-07 -1.311341518673133e-07 -0.9999999999999828;0.7071067811865356 0.707106781186535 -1.854516959385831e-07;0.00020446099229172053
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865472 -0.7071067811865478 1.224646799147332e-16;-1.311341516941223e-07 -1.311341518673133e-07 -0.9999999999999828;0.7071067811865356 0.707106781186535 -1.854516959385831e-07;8.051750003450416e-05
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865472 -0.7071067811865478 1.224646799147332e-16;-1.311341516941223e-07 -1.311341518673133e-07 -0.9999999999999828;0.7071067811865356 0.707106781186535 -1.854516959385831e-07;7.811750197888539e-05
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865472 -0.7071067811865478 1.224646799147332e-16;-1.311341516941223e-07 -1.311341518673133e-07 -0.9999999999999828;0.7071067811865356 0.707106781186535 -1.854516959385831e-07;7.811750197900212e-05
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865472 -0.7071067811865478 1.224646799147332e-16;-1.311341516941223e-07 -1.311341518673133e-07 -0.9999999999999828;0.7071067811865356 0.707106781186535 -1.854516959385831e-07;0.0006616496698029445
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865472 -0.7071067811865478 1.224646799147332e-16;-1.311341516941223e-07 -1.311341518673133e-07 -0.9999999999999828;0.7071067811865356 0.707106781186535 -1.854516959385831e-07;0.0003308248349015307
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865472 -0.7071067811865478 1.224646799147332e-16;-1.311341516941223e-07 -1.311341518673133e-07 -0.9999999999999828;0.7071067811865356 0.707106781186535 -1.854516959385831e-07;0.00013028005174463202
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865472 -0.7071067811865478 1.224646799147332e-16;-1.311341516941223e-07 -1.311341518673133e-07 -0.9999999999999828;0.7071067811865356 0.707106781186535 -1.854516959385831e-07;0.00012639677331809427
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865472 -0.7071067811865478 1.224646799147332e-16;-1.311341516941223e-07 -1.311341518673133e-07 -0.9999999999999828;0.7071067811865356 0.707106781186535 -1.854516959385831e-07;0.00012639677331828314
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865472 -0.7071067811865478 1.224646799147332e-16;-1.311341516941223e-07 -1.311341518673133e-07 -0.9999999999999828;0.7071067811865356 0.707106781186535 -1.854516959385831e-07;0.00040205452108819494
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865472 -0.7071067811865478 1.224646799147332e-16;-1.311341516941223e-07 -1.311341518673133e-07 -0.9999999999999828;0.7071067811865356 0.707106781186535 -1.854516959385831e-07;0.00010225713764857003
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865472 -0.7071067811865478 1.224646799147332e-16;-1.311341516941223e-07 -1.311341518673133e-07 -0.9999999999999828;0.7071067811865356 0.707106781186535 -1.854516959385831e-07;0.0003309110486164518
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865472 -0.7071067811865478 1.224646799147332e-16;-1.311341516941223e-07 -1.311341518673133e-07 -0.9999999999999828;0.7071067811865356 0.707106781186535 -1.854516959385831e-07;0.00040205452108819483
