Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.221937036116464e-15 0.9999999999999987 -1.311341715368891e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.94105258250913e-15 8.659561130137068e-17;-1.311299005751956e-15 0.7071067348236147 -0.7071068275494773;-1.433763873682118e-15 0.7071068275494773 0.7071067348236147;-1
-2.221937036116464e-15 0.9999999999999987 -1.311341715368891e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.94105258250913e-15 8.659561130137068e-17;-1.311299005751956e-15 0.7071067348236147 -0.7071068275494773;-1.433763873682118e-15 0.7071068275494773 0.7071067348236147;-1
-2.221937036116464e-15 0.9999999999999987 -1.311341715368891e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.94105258250913e-15 8.659561130137068e-17;-1.311299005751956e-15 0.7071067348236147 -0.7071068275494773;-1.433763873682118e-15 0.7071068275494773 0.7071067348236147;-1
-2.221937036116464e-15 0.9999999999999987 -1.311341715368891e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.94105258250913e-15 8.659561130137068e-17;-1.311299005751956e-15 0.7071067348236147 -0.7071068275494773;-1.433763873682118e-15 0.7071068275494773 0.7071067348236147;-1
-2.221937036116464e-15 0.9999999999999987 -1.311341715368891e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.94105258250913e-15 8.659561130137068e-17;-1.311299005751956e-15 0.7071067348236147 -0.7071068275494773;-1.433763873682118e-15 0.7071068275494773 0.7071067348236147;-1
-2.221937036116464e-15 0.9999999999999987 -1.311341715368891e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.94105258250913e-15 8.659561130137068e-17;-1.311299005751956e-15 0.7071067348236147 -0.7071068275494773;-1.433763873682118e-15 0.7071068275494773 0.7071067348236147;0.0007955413484688419
-2.221937036116464e-15 0.9999999999999987 -1.311341715368891e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.94105258250913e-15 8.659561130137068e-17;-1.311299005751956e-15 0.7071067348236147 -0.7071068275494773;-1.433763873682118e-15 0.7071068275494773 0.7071067348236147;-1
-2.221937036116464e-15 0.9999999999999987 -1.311341715368891e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.94105258250913e-15 8.659561130137068e-17;-1.311299005751956e-15 0.7071067348236147 -0.7071068275494773;-1.433763873682118e-15 0.7071068275494773 0.7071067348236147;0.00016542016025295736
-2.221937036116464e-15 0.9999999999999987 -1.311341715368891e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.94105258250913e-15 8.659561130137068e-17;-1.311299005751956e-15 0.7071067348236147 -0.7071068275494773;-1.433763873682118e-15 0.7071068275494773 0.7071067348236147;0.00016542016025295736
-2.221937036116464e-15 0.9999999999999987 -1.311341715368891e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.94105258250913e-15 8.659561130137068e-17;-1.311299005751956e-15 0.7071067348236147 -0.7071068275494773;-1.433763873682118e-15 0.7071068275494773 0.7071067348236147;0.002105186468319902
-2.221937036116464e-15 0.9999999999999987 -1.311341715368891e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.94105258250913e-15 8.659561130137068e-17;-1.311299005751956e-15 0.7071067348236147 -0.7071068275494773;-1.433763873682118e-15 0.7071068275494773 0.7071067348236147;0.0004330803360019475
-2.221937036116464e-15 0.9999999999999987 -1.311341715368891e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.94105258250913e-15 8.659561130137068e-17;-1.311299005751956e-15 0.7071067348236147 -0.7071068275494773;-1.433763873682118e-15 0.7071068275494773 0.7071067348236147;0.00075166750075906
-2.221937036116464e-15 0.9999999999999987 -1.311341715368891e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.94105258250913e-15 8.659561130137068e-17;-1.311299005751956e-15 0.7071067348236147 -0.7071068275494773;-1.433763873682118e-15 0.7071068275494773 0.7071067348236147;0.0002676554417137387
-2.221937036116464e-15 0.9999999999999987 -1.311341715368891e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.94105258250913e-15 8.659561130137068e-17;-1.311299005751956e-15 0.7071067348236147 -0.7071068275494773;-1.433763873682118e-15 0.7071068275494773 0.7071067348236147;0.0002676554417137387
-2.221937036116464e-15 0.9999999999999987 -1.311341715368891e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 1.94105258250913e-15 8.659561130137068e-17;-1.311299005751956e-15 0.7071067348236147 -0.7071068275494773;-1.433763873682118e-15 0.7071068275494773 0.7071067348236147;0.0007516675007590495
