Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.044410295215604e-16 -1.000000000000002 -4.371140156981108e-08;1.0 1.3877786336276e-15 1.311341667705347e-07;-0.7071067898378322 -0.7071067725352627 1.135472711357e-16;0.2648868997692417 -0.2648869062508994 -0.9271838314096439;0.6556179665749524 -0.6556179826176151 0.3746066507318484;1.4142067725745779e-05
5.044410295215604e-16 -1.000000000000002 -4.371140156981108e-08;1.0 1.3877786336276e-15 1.311341667705347e-07;-0.7071067898378322 -0.7071067725352627 1.135472711357e-16;0.2648868997692417 -0.2648869062508994 -0.9271838314096439;0.6556179665749524 -0.6556179826176151 0.3746066507318484;1.4142067725745779e-05
5.044410295215604e-16 -1.000000000000002 -4.371140156981108e-08;1.0 1.3877786336276e-15 1.311341667705347e-07;-0.7071067898378322 -0.7071067725352627 1.135472711357e-16;0.2648868997692417 -0.2648869062508994 -0.9271838314096439;0.6556179665749524 -0.6556179826176151 0.3746066507318484;1.4142067725745779e-05
5.044410295215604e-16 -1.000000000000002 -4.371140156981108e-08;1.0 1.3877786336276e-15 1.311341667705347e-07;-0.7071067898378322 -0.7071067725352627 1.135472711357e-16;0.2648868997692417 -0.2648869062508994 -0.9271838314096439;0.6556179665749524 -0.6556179826176151 0.3746066507318484;1.4142067725745779e-05
5.044410295215604e-16 -1.000000000000002 -4.371140156981108e-08;1.0 1.3877786336276e-15 1.311341667705347e-07;-0.7071067898378322 -0.7071067725352627 1.135472711357e-16;0.2648868997692417 -0.2648869062508994 -0.9271838314096439;0.6556179665749524 -0.6556179826176151 0.3746066507318484;1.4142067725745779e-05
5.044410295215604e-16 -1.000000000000002 -4.371140156981108e-08;1.0 1.3877786336276e-15 1.311341667705347e-07;-0.7071067898378322 -0.7071067725352627 1.135472711357e-16;0.2648868997692417 -0.2648869062508994 -0.9271838314096439;0.6556179665749524 -0.6556179826176151 0.3746066507318484;4.576469250291919e-05
5.044410295215604e-16 -1.000000000000002 -4.371140156981108e-08;1.0 1.3877786336276e-15 1.311341667705347e-07;-0.7071067898378322 -0.7071067725352627 1.135472711357e-16;0.2648868997692417 -0.2648869062508994 -0.9271838314096439;0.6556179665749524 -0.6556179826176151 0.3746066507318484;4.576469250291919e-05
5.044410295215604e-16 -1.000000000000002 -4.371140156981108e-08;1.0 1.3877786336276e-15 1.311341667705347e-07;-0.7071067898378322 -0.7071067725352627 1.135472711357e-16;0.2648868997692417 -0.2648869062508994 -0.9271838314096439;0.6556179665749524 -0.6556179826176151 0.3746066507318484;4.576469250291919e-05
5.044410295215604e-16 -1.000000000000002 -4.371140156981108e-08;1.0 1.3877786336276e-15 1.311341667705347e-07;-0.7071067898378322 -0.7071067725352627 1.135472711357e-16;0.2648868997692417 -0.2648869062508994 -0.9271838314096439;0.6556179665749524 -0.6556179826176151 0.3746066507318484;4.576469250291919e-05
5.044410295215604e-16 -1.000000000000002 -4.371140156981108e-08;1.0 1.3877786336276e-15 1.311341667705347e-07;-0.7071067898378322 -0.7071067725352627 1.135472711357e-16;0.2648868997692417 -0.2648869062508994 -0.9271838314096439;0.6556179665749524 -0.6556179826176151 0.3746066507318484;4.576469250291919e-05
5.044410295215604e-16 -1.000000000000002 -4.371140156981108e-08;1.0 1.3877786336276e-15 1.311341667705347e-07;-0.7071067898378322 -0.7071067725352627 1.135472711357e-16;0.2648868997692417 -0.2648869062508994 -0.9271838314096439;0.6556179665749524 -0.6556179826176151 0.3746066507318484;0.0
5.044410295215604e-16 -1.000000000000002 -4.371140156981108e-08;1.0 1.3877786336276e-15 1.311341667705347e-07;-0.7071067898378322 -0.7071067725352627 1.135472711357e-16;0.2648868997692417 -0.2648869062508994 -0.9271838314096439;0.6556179665749524 -0.6556179826176151 0.3746066507318484;0.0
5.044410295215604e-16 -1.000000000000002 -4.371140156981108e-08;1.0 1.3877786336276e-15 1.311341667705347e-07;-0.7071067898378322 -0.7071067725352627 1.135472711357e-16;0.2648868997692417 -0.2648869062508994 -0.9271838314096439;0.6556179665749524 -0.6556179826176151 0.3746066507318484;0.0
5.044410295215604e-16 -1.000000000000002 -4.371140156981108e-08;1.0 1.3877786336276e-15 1.311341667705347e-07;-0.7071067898378322 -0.7071067725352627 1.135472711357e-16;0.2648868997692417 -0.2648869062508994 -0.9271838314096439;0.6556179665749524 -0.6556179826176151 0.3746066507318484;0.0
5.044410295215604e-16 -1.000000000000002 -4.371140156981108e-08;1.0 1.3877786336276e-15 1.311341667705347e-07;-0.7071067898378322 -0.7071067725352627 1.135472711357e-16;0.2648868997692417 -0.2648869062508994 -0.9271838314096439;0.6556179665749524 -0.6556179826176151 0.3746066507318484;0.0
5.044410295215604e-16 -1.000000000000002 -4.371140156981108e-08;1.0 1.3877786336276e-15 1.311341667705347e-07;-0.7071067898378322 -0.7071067725352627 1.135472711357e-16;0.2648868997692417 -0.2648869062508994 -0.9271838314096439;0.6556179665749524 -0.6556179826176151 0.3746066507318484;0.0
5.044410295215604e-16 -1.000000000000002 -4.371140156981108e-08;1.0 1.3877786336276e-15 1.311341667705347e-07;-0.7071067898378322 -0.7071067725352627 1.135472711357e-16;0.2648868997692417 -0.2648869062508994 -0.9271838314096439;0.6556179665749524 -0.6556179826176151 0.3746066507318484;0.0
5.044410295215604e-16 -1.000000000000002 -4.371140156981108e-08;1.0 1.3877786336276e-15 1.311341667705347e-07;-0.7071067898378322 -0.7071067725352627 1.135472711357e-16;0.2648868997692417 -0.2648869062508994 -0.9271838314096439;0.6556179665749524 -0.6556179826176151 0.3746066507318484;0.0
5.044410295215604e-16 -1.000000000000002 -4.371140156981108e-08;1.0 1.3877786336276e-15 1.311341667705347e-07;-0.7071067898378322 -0.7071067725352627 1.135472711357e-16;0.2648868997692417 -0.2648869062508994 -0.9271838314096439;0.6556179665749524 -0.6556179826176151 0.3746066507318484;0.0
5.044410295215604e-16 -1.000000000000002 -4.371140156981108e-08;1.0 1.3877786336276e-15 1.311341667705347e-07;-0.7071067898378322 -0.7071067725352627 1.135472711357e-16;0.2648868997692417 -0.2648869062508994 -0.9271838314096439;0.6556179665749524 -0.6556179826176151 0.3746066507318484;0.0
5.044410295215604e-16 -1.000000000000002 -4.371140156981108e-08;1.0 1.3877786336276e-15 1.311341667705347e-07;-0.7071067898378322 -0.7071067725352627 1.135472711357e-16;0.2648868997692417 -0.2648869062508994 -0.9271838314096439;0.6556179665749524 -0.6556179826176151 0.3746066507318484;4.5764692502919216e-05
5.044410295215604e-16 -1.000000000000002 -4.371140156981108e-08;1.0 1.3877786336276e-15 1.311341667705347e-07;-0.7071067898378322 -0.7071067725352627 1.135472711357e-16;0.2648868997692417 -0.2648869062508994 -0.9271838314096439;0.6556179665749524 -0.6556179826176151 0.3746066507318484;4.5764692502919216e-05
5.044410295215604e-16 -1.000000000000002 -4.371140156981108e-08;1.0 1.3877786336276e-15 1.311341667705347e-07;-0.7071067898378322 -0.7071067725352627 1.135472711357e-16;0.2648868997692417 -0.2648869062508994 -0.9271838314096439;0.6556179665749524 -0.6556179826176151 0.3746066507318484;4.5764692502919216e-05
