Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886558e-17 8.659560751615627e-17;-2.789483856070803e-18 0.7071067657322387 -0.707106796640856;-1.252541692458393e-16 0.707106796640856 0.7071067657322387;0.0
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886558e-17 8.659560751615627e-17;-2.789483856070803e-18 0.7071067657322387 -0.707106796640856;-1.252541692458393e-16 0.707106796640856 0.7071067657322387;0.0
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886558e-17 8.659560751615627e-17;-2.789483856070803e-18 0.7071067657322387 -0.707106796640856;-1.252541692458393e-16 0.707106796640856 0.7071067657322387;0.0
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886558e-17 8.659560751615627e-17;-2.789483856070803e-18 0.7071067657322387 -0.707106796640856;-1.252541692458393e-16 0.707106796640856 0.7071067657322387;0.0
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886558e-17 8.659560751615627e-17;-2.789483856070803e-18 0.7071067657322387 -0.707106796640856;-1.252541692458393e-16 0.707106796640856 0.7071067657322387;0.0
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886558e-17 8.659560751615627e-17;-2.789483856070803e-18 0.7071067657322387 -0.707106796640856;-1.252541692458393e-16 0.707106796640856 0.7071067657322387;0.0006404335422118773
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886558e-17 8.659560751615627e-17;-2.789483856070803e-18 0.7071067657322387 -0.707106796640856;-1.252541692458393e-16 0.707106796640856 0.7071067657322387;0.0017157961235838145
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886558e-17 8.659560751615627e-17;-2.789483856070803e-18 0.7071067657322387 -0.707106796640856;-1.252541692458393e-16 0.707106796640856 0.7071067657322387;0.0
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886558e-17 8.659560751615627e-17;-2.789483856070803e-18 0.7071067657322387 -0.707106796640856;-1.252541692458393e-16 0.707106796640856 0.7071067657322387;0.0
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886558e-17 8.659560751615627e-17;-2.789483856070803e-18 0.7071067657322387 -0.707106796640856;-1.252541692458393e-16 0.707106796640856 0.7071067657322387;0.0017157961236665708
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886558e-17 8.659560751615627e-17;-2.789483856070803e-18 0.7071067657322387 -0.707106796640856;-1.252541692458393e-16 0.707106796640856 0.7071067657322387;0.00018354668826046577
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886558e-17 8.659560751615627e-17;-2.789483856070803e-18 0.7071067657322387 -0.707106796640856;-1.252541692458393e-16 0.707106796640856 0.7071067657322387;0.00018354668826046236
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886558e-17 8.659560751615627e-17;-2.789483856070803e-18 0.7071067657322387 -0.707106796640856;-1.252541692458393e-16 0.707106796640856 0.7071067657322387;0.0
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886558e-17 8.659560751615627e-17;-2.789483856070803e-18 0.7071067657322387 -0.707106796640856;-1.252541692458393e-16 0.707106796640856 0.7071067657322387;0.0
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886558e-17 8.659560751615627e-17;-2.789483856070803e-18 0.7071067657322387 -0.707106796640856;-1.252541692458393e-16 0.707106796640856 0.7071067657322387;0.00018354668826046173
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886558e-17 8.659560751615627e-17;-2.789483856070803e-18 0.7071067657322387 -0.707106796640856;-1.252541692458393e-16 0.707106796640856 0.7071067657322387;0.0
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886558e-17 8.659560751615627e-17;-2.789483856070803e-18 0.7071067657322387 -0.707106796640856;-1.252541692458393e-16 0.707106796640856 0.7071067657322387;0.0
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886558e-17 8.659560751615627e-17;-2.789483856070803e-18 0.7071067657322387 -0.707106796640856;-1.252541692458393e-16 0.707106796640856 0.7071067657322387;0.0001835466882604645
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886558e-17 8.659560751615627e-17;-2.789483856070803e-18 0.7071067657322387 -0.707106796640856;-1.252541692458393e-16 0.707106796640856 0.7071067657322387;0.00018354668826046493
-9.714451802851933e-16 1.000000000000001 -4.37113854671888e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 9.054053728886558e-17 8.659560751615627e-17;-2.789483856070803e-18 0.7071067657322387 -0.707106796640856;-1.252541692458393e-16 0.707106796640856 0.7071067657322387;0.0
