Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999978406 2.745250638978225e-07 -2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;2.745250636317365e-07 -0.9999999999999624 8.659569487184825e-17;0.707106052418104 1.941183339732409e-07 -0.7071075099542133;0.7071075099541867 1.941187342258915e-07 0.7071060524181306;0.001117231305734612
0.9999999999978406 2.745250638978225e-07 -2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;2.745250636317365e-07 -0.9999999999999624 8.659569487184825e-17;0.707106052418104 1.941183339732409e-07 -0.7071075099542133;0.7071075099541867 1.941187342258915e-07 0.7071060524181306;0.001117231305734612
0.9999999999978406 2.745250638978225e-07 -2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;2.745250636317365e-07 -0.9999999999999624 8.659569487184825e-17;0.707106052418104 1.941183339732409e-07 -0.7071075099542133;0.7071075099541867 1.941187342258915e-07 0.7071060524181306;0.001117231305734612
0.9999999999978406 2.745250638978225e-07 -2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;2.745250636317365e-07 -0.9999999999999624 8.659569487184825e-17;0.707106052418104 1.941183339732409e-07 -0.7071075099542133;0.7071075099541867 1.941187342258915e-07 0.7071060524181306;0.001117231305734612
0.9999999999978406 2.745250638978225e-07 -2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;2.745250636317365e-07 -0.9999999999999624 8.659569487184825e-17;0.707106052418104 1.941183339732409e-07 -0.7071075099542133;0.7071075099541867 1.941187342258915e-07 0.7071060524181306;0.001117231305734612
0.9999999999978406 2.745250638978225e-07 -2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;2.745250636317365e-07 -0.9999999999999624 8.659569487184825e-17;0.707106052418104 1.941183339732409e-07 -0.7071075099542133;0.7071075099541867 1.941187342258915e-07 0.7071060524181306;0.000464684904112061
0.9999999999978406 2.745250638978225e-07 -2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;2.745250636317365e-07 -0.9999999999999624 8.659569487184825e-17;0.707106052418104 1.941183339732409e-07 -0.7071075099542133;0.7071075099541867 1.941187342258915e-07 0.7071060524181306;0.00010269684548117099
0.9999999999978406 2.745250638978225e-07 -2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;2.745250636317365e-07 -0.9999999999999624 8.659569487184825e-17;0.707106052418104 1.941183339732409e-07 -0.7071075099542133;0.7071075099541867 1.941187342258915e-07 0.7071060524181306;0.0001524218402986322
0.9999999999978406 2.745250638978225e-07 -2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;2.745250636317365e-07 -0.9999999999999624 8.659569487184825e-17;0.707106052418104 1.941183339732409e-07 -0.7071075099542133;0.7071075099541867 1.941187342258915e-07 0.7071060524181306;0.0003604998654141473
0.9999999999978406 2.745250638978225e-07 -2.061267295379051e-06;4.000590061852902e-16 1.109142587189887e-16 1.000000000000015;2.745250636317365e-07 -0.9999999999999624 8.659569487184825e-17;0.707106052418104 1.941183339732409e-07 -0.7071075099542133;0.7071075099541867 1.941187342258915e-07 0.7071060524181306;0.00022280116976578358
