Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.035410073991918e-11 -1.0 8.65955999456853e-17;0.7071068275498227 -7.321516558667449e-12 -0.7071067348232694;0.7071067348232694 -7.32139313389549e-12 0.7071068275498227;0.002170817486441855
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.035410073991918e-11 -1.0 8.65955999456853e-17;0.7071068275498227 -7.321516558667449e-12 -0.7071067348232694;0.7071067348232694 -7.32139313389549e-12 0.7071068275498227;0.002170817486441855
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.035410073991918e-11 -1.0 8.65955999456853e-17;0.7071068275498227 -7.321516558667449e-12 -0.7071067348232694;0.7071067348232694 -7.32139313389549e-12 0.7071068275498227;0.002170817486441855
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.035410073991918e-11 -1.0 8.65955999456853e-17;0.7071068275498227 -7.321516558667449e-12 -0.7071067348232694;0.7071067348232694 -7.32139313389549e-12 0.7071068275498227;0.002170817486441855
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.035410073991918e-11 -1.0 8.65955999456853e-17;0.7071068275498227 -7.321516558667449e-12 -0.7071067348232694;0.7071067348232694 -7.32139313389549e-12 0.7071068275498227;0.002170817486441855
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.035410073991918e-11 -1.0 8.65955999456853e-17;0.7071068275498227 -7.321516558667449e-12 -0.7071067348232694;0.7071067348232694 -7.32139313389549e-12 0.7071068275498227;0.002249405624627736
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.035410073991918e-11 -1.0 8.65955999456853e-17;0.7071068275498227 -7.321516558667449e-12 -0.7071067348232694;0.7071067348232694 -7.32139313389549e-12 0.7071068275498227;0.000422149793176899
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.035410073991918e-11 -1.0 8.65955999456853e-17;0.7071068275498227 -7.321516558667449e-12 -0.7071067348232694;0.7071067348232694 -7.32139313389549e-12 0.7071068275498227;2.2975106318651626e-05
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.035410073991918e-11 -1.0 8.65955999456853e-17;0.7071068275498227 -7.321516558667449e-12 -0.7071067348232694;0.7071067348232694 -7.32139313389549e-12 0.7071068275498227;2.297510631865369e-05
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.035410073991918e-11 -1.0 8.65955999456853e-17;0.7071068275498227 -7.321516558667449e-12 -0.7071067348232694;0.7071067348232694 -7.32139313389549e-12 0.7071068275498227;2.345237418633153e-05
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.035410073991918e-11 -1.0 8.65955999456853e-17;0.7071068275498227 -7.321516558667449e-12 -0.7071067348232694;0.7071067348232694 -7.32139313389549e-12 0.7071068275498227;0.0006467838054689376
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.035410073991918e-11 -1.0 8.65955999456853e-17;0.7071068275498227 -7.321516558667449e-12 -0.7071067348232694;0.7071067348232694 -7.32139313389549e-12 0.7071068275498227;0.0006467838054689372
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.035410073991918e-11 -1.0 8.65955999456853e-17;0.7071068275498227 -7.321516558667449e-12 -0.7071067348232694;0.7071067348232694 -7.32139313389549e-12 0.7071068275498227;3.7174502918720944e-05
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.035410073991918e-11 -1.0 8.65955999456853e-17;0.7071068275498227 -7.321516558667449e-12 -0.7071067348232694;0.7071067348232694 -7.32139313389549e-12 0.7071068275498227;3.717450291872437e-05
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.035410073991918e-11 -1.0 8.65955999456853e-17;0.7071068275498227 -7.321516558667449e-12 -0.7071067348232694;0.7071067348232694 -7.32139313389549e-12 0.7071068275498227;3.7946738550364825e-05
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.035410073991918e-11 -1.0 8.65955999456853e-17;0.7071068275498227 -7.321516558667449e-12 -0.7071067348232694;0.7071067348232694 -7.32139313389549e-12 0.7071068275498227;3.0074804618687704e-05
0.9999999999999949 -1.035401671177551e-11 1.311351497060444e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.035410073991918e-11 -1.0 8.65955999456853e-17;0.7071068275498227 -7.321516558667449e-12 -0.7071067348232694;0.7071067348232694 -7.32139313389549e-12 0.7071068275498227;3.7946738550362786e-05
