Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.5000000000579911 3.785519732751077e-08 0.8660254037510017;-1.000000000000011 -7.494005396537248e-16 -4.371138793783464e-08;7.571039978854568e-08 0.9999999999999971 6.123234227177864e-17;-0.8660253928733241 6.556712875208808e-08 -0.5000000188985998;-0.5000000188985984 3.785520127206463e-08 0.8660253928733267;0.00040397468507732856
0.5000000000579911 3.785519732751077e-08 0.8660254037510017;-1.000000000000011 -7.494005396537248e-16 -4.371138793783464e-08;7.571039978854568e-08 0.9999999999999971 6.123234227177864e-17;-0.8660253928733241 6.556712875208808e-08 -0.5000000188985998;-0.5000000188985984 3.785520127206463e-08 0.8660253928733267;0.00040397468507732856
0.5000000000579911 3.785519732751077e-08 0.8660254037510017;-1.000000000000011 -7.494005396537248e-16 -4.371138793783464e-08;7.571039978854568e-08 0.9999999999999971 6.123234227177864e-17;-0.8660253928733241 6.556712875208808e-08 -0.5000000188985998;-0.5000000188985984 3.785520127206463e-08 0.8660253928733267;0.00040397468507732856
0.5000000000579911 3.785519732751077e-08 0.8660254037510017;-1.000000000000011 -7.494005396537248e-16 -4.371138793783464e-08;7.571039978854568e-08 0.9999999999999971 6.123234227177864e-17;-0.8660253928733241 6.556712875208808e-08 -0.5000000188985998;-0.5000000188985984 3.785520127206463e-08 0.8660253928733267;0.00040397468507732856
0.5000000000579911 3.785519732751077e-08 0.8660254037510017;-1.000000000000011 -7.494005396537248e-16 -4.371138793783464e-08;7.571039978854568e-08 0.9999999999999971 6.123234227177864e-17;-0.8660253928733241 6.556712875208808e-08 -0.5000000188985998;-0.5000000188985984 3.785520127206463e-08 0.8660253928733267;0.00040397468507732856
0.5000000000579911 3.785519732751077e-08 0.8660254037510017;-1.000000000000011 -7.494005396537248e-16 -4.371138793783464e-08;7.571039978854568e-08 0.9999999999999971 6.123234227177864e-17;-0.8660253928733241 6.556712875208808e-08 -0.5000000188985998;-0.5000000188985984 3.785520127206463e-08 0.8660253928733267;0.0003843636274935213
0.5000000000579911 3.785519732751077e-08 0.8660254037510017;-1.000000000000011 -7.494005396537248e-16 -4.371138793783464e-08;7.571039978854568e-08 0.9999999999999971 6.123234227177864e-17;-0.8660253928733241 6.556712875208808e-08 -0.5000000188985998;-0.5000000188985984 3.785520127206463e-08 0.8660253928733267;0.0013072895420992783
0.5000000000579911 3.785519732751077e-08 0.8660254037510017;-1.000000000000011 -7.494005396537248e-16 -4.371138793783464e-08;7.571039978854568e-08 0.9999999999999971 6.123234227177864e-17;-0.8660253928733241 6.556712875208808e-08 -0.5000000188985998;-0.5000000188985984 3.785520127206463e-08 0.8660253928733267;7.148577788054352e-05
0.5000000000579911 3.785519732751077e-08 0.8660254037510017;-1.000000000000011 -7.494005396537248e-16 -4.371138793783464e-08;7.571039978854568e-08 0.9999999999999971 6.123234227177864e-17;-0.8660253928733241 6.556712875208808e-08 -0.5000000188985998;-0.5000000188985984 3.785520127206463e-08 0.8660253928733267;7.14857778805506e-05
0.5000000000579911 3.785519732751077e-08 0.8660254037510017;-1.000000000000011 -7.494005396537248e-16 -4.371138793783464e-08;7.571039978854568e-08 0.9999999999999971 6.123234227177864e-17;-0.8660253928733241 6.556712875208808e-08 -0.5000000188985998;-0.5000000188985984 3.785520127206463e-08 0.8660253928733267;0.0002940852592814396
