Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000007 7.273641324662867e-17 5.551115123125783e-17;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-8.269460797427576e-16 1.0 8.65956056235491e-17;-0.7071067811865495 -5.235068407043695e-16 -0.7071067811865457;-0.7071067811865457 -6.459715206191015e-16 0.7071067811865495;0.0007141778599562677
-1.000000000000007 7.273641324662867e-17 5.551115123125783e-17;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-8.269460797427576e-16 1.0 8.65956056235491e-17;-0.7071067811865495 -5.235068407043695e-16 -0.7071067811865457;-0.7071067811865457 -6.459715206191015e-16 0.7071067811865495;0.0007141778599562677
-1.000000000000007 7.273641324662867e-17 5.551115123125783e-17;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-8.269460797427576e-16 1.0 8.65956056235491e-17;-0.7071067811865495 -5.235068407043695e-16 -0.7071067811865457;-0.7071067811865457 -6.459715206191015e-16 0.7071067811865495;0.0007141778599562677
-1.000000000000007 7.273641324662867e-17 5.551115123125783e-17;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-8.269460797427576e-16 1.0 8.65956056235491e-17;-0.7071067811865495 -5.235068407043695e-16 -0.7071067811865457;-0.7071067811865457 -6.459715206191015e-16 0.7071067811865495;0.0007141778599562677
-1.000000000000007 7.273641324662867e-17 5.551115123125783e-17;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-8.269460797427576e-16 1.0 8.65956056235491e-17;-0.7071067811865495 -5.235068407043695e-16 -0.7071067811865457;-0.7071067811865457 -6.459715206191015e-16 0.7071067811865495;0.0007141778599562677
-1.000000000000007 7.273641324662867e-17 5.551115123125783e-17;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-8.269460797427576e-16 1.0 8.65956056235491e-17;-0.7071067811865495 -5.235068407043695e-16 -0.7071067811865457;-0.7071067811865457 -6.459715206191015e-16 0.7071067811865495;0.001657995496276713
-1.000000000000007 7.273641324662867e-17 5.551115123125783e-17;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-8.269460797427576e-16 1.0 8.65956056235491e-17;-0.7071067811865495 -5.235068407043695e-16 -0.7071067811865457;-0.7071067811865457 -6.459715206191015e-16 0.7071067811865495;4.6906197538271915e-05
-1.000000000000007 7.273641324662867e-17 5.551115123125783e-17;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-8.269460797427576e-16 1.0 8.65956056235491e-17;-0.7071067811865495 -5.235068407043695e-16 -0.7071067811865457;-0.7071067811865457 -6.459715206191015e-16 0.7071067811865495;7.58958219268888e-05
-1.000000000000007 7.273641324662867e-17 5.551115123125783e-17;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-8.269460797427576e-16 1.0 8.65956056235491e-17;-0.7071067811865495 -5.235068407043695e-16 -0.7071067811865457;-0.7071067811865457 -6.459715206191015e-16 0.7071067811865495;0.00022056438131381543
-1.000000000000007 7.273641324662867e-17 5.551115123125783e-17;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-8.269460797427576e-16 1.0 8.65956056235491e-17;-0.7071067811865495 -5.235068407043695e-16 -0.7071067811865457;-0.7071067811865457 -6.459715206191015e-16 0.7071067811865495;0.006664625808830233
