Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692994e-17;4.56626208816255e-15 -0.7825681386840113 -0.6225649430514394;3.730073803235243e-15 -0.6225649430514394 0.7825681386840113;-1
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692994e-17;4.56626208816255e-15 -0.7825681386840113 -0.6225649430514394;3.730073803235243e-15 -0.6225649430514394 0.7825681386840113;-1
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692994e-17;4.56626208816255e-15 -0.7825681386840113 -0.6225649430514394;3.730073803235243e-15 -0.6225649430514394 0.7825681386840113;-1
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692994e-17;4.56626208816255e-15 -0.7825681386840113 -0.6225649430514394;3.730073803235243e-15 -0.6225649430514394 0.7825681386840113;-1
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692994e-17;4.56626208816255e-15 -0.7825681386840113 -0.6225649430514394;3.730073803235243e-15 -0.6225649430514394 0.7825681386840113;-1
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692994e-17;4.56626208816255e-15 -0.7825681386840113 -0.6225649430514394;3.730073803235243e-15 -0.6225649430514394 0.7825681386840113;0.0004758546693900195
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692994e-17;4.56626208816255e-15 -0.7825681386840113 -0.6225649430514394;3.730073803235243e-15 -0.6225649430514394 0.7825681386840113;0.00025008721026664423
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692994e-17;4.56626208816255e-15 -0.7825681386840113 -0.6225649430514394;3.730073803235243e-15 -0.6225649430514394 0.7825681386840113;0.0003584148753970232
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692994e-17;4.56626208816255e-15 -0.7825681386840113 -0.6225649430514394;3.730073803235243e-15 -0.6225649430514394 0.7825681386840113;0.0003584148753919985
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692994e-17;4.56626208816255e-15 -0.7825681386840113 -0.6225649430514394;3.730073803235243e-15 -0.6225649430514394 0.7825681386840113;0.0015087980470929764
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692994e-17;4.56626208816255e-15 -0.7825681386840113 -0.6225649430514394;3.730073803235243e-15 -0.6225649430514394 0.7825681386840113;4.922462725673376e-05
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692994e-17;4.56626208816255e-15 -0.7825681386840113 -0.6225649430514394;3.730073803235243e-15 -0.6225649430514394 0.7825681386840113;5.325290328459811e-05
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692994e-17;4.56626208816255e-15 -0.7825681386840113 -0.6225649430514394;3.730073803235243e-15 -0.6225649430514394 0.7825681386840113;7.465459217550581e-05
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692994e-17;4.56626208816255e-15 -0.7825681386840113 -0.6225649430514394;3.730073803235243e-15 -0.6225649430514394 0.7825681386840113;7.465459217518337e-05
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692994e-17;4.56626208816255e-15 -0.7825681386840113 -0.6225649430514394;3.730073803235243e-15 -0.6225649430514394 0.7825681386840113;5.325290327003832e-05
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692994e-17;4.56626208816255e-15 -0.7825681386840113 -0.6225649430514394;3.730073803235243e-15 -0.6225649430514394 0.7825681386840113;7.05475072537034e-05
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692994e-17;4.56626208816255e-15 -0.7825681386840113 -0.6225649430514394;3.730073803235243e-15 -0.6225649430514394 0.7825681386840113;5.745858814655308e-05
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692994e-17;4.56626208816255e-15 -0.7825681386840113 -0.6225649430514394;3.730073803235243e-15 -0.6225649430514394 0.7825681386840113;5.027577079470813e-05
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692994e-17;4.56626208816255e-15 -0.7825681386840113 -0.6225649430514394;3.730073803235243e-15 -0.6225649430514394 0.7825681386840113;5.027577080272858e-05
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -5.895624407965549e-15 7.624221647692994e-17;4.56626208816255e-15 -0.7825681386840113 -0.6225649430514394;3.730073803235243e-15 -0.6225649430514394 0.7825681386840113;5.745858816350342e-05
