Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999996799 8.061956640048576e-07 -8.742278119379001e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;8.061956653982733e-07 0.999999999999675 8.65956094087636e-17;-0.7071067502776962 5.700663971091556e-07 -0.7071068120951676;-0.7071068120949378 5.700664468234831e-07 0.707106750277926;-1
-0.9999999999996799 8.061956640048576e-07 -8.742278119379001e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;8.061956653982733e-07 0.999999999999675 8.65956094087636e-17;-0.7071067502776962 5.700663971091556e-07 -0.7071068120951676;-0.7071068120949378 5.700664468234831e-07 0.707106750277926;-1
-0.9999999999996799 8.061956640048576e-07 -8.742278119379001e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;8.061956653982733e-07 0.999999999999675 8.65956094087636e-17;-0.7071067502776962 5.700663971091556e-07 -0.7071068120951676;-0.7071068120949378 5.700664468234831e-07 0.707106750277926;-1
-0.9999999999996799 8.061956640048576e-07 -8.742278119379001e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;8.061956653982733e-07 0.999999999999675 8.65956094087636e-17;-0.7071067502776962 5.700663971091556e-07 -0.7071068120951676;-0.7071068120949378 5.700664468234831e-07 0.707106750277926;-1
-0.9999999999996799 8.061956640048576e-07 -8.742278119379001e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;8.061956653982733e-07 0.999999999999675 8.65956094087636e-17;-0.7071067502776962 5.700663971091556e-07 -0.7071068120951676;-0.7071068120949378 5.700664468234831e-07 0.707106750277926;-1
-0.9999999999996799 8.061956640048576e-07 -8.742278119379001e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;8.061956653982733e-07 0.999999999999675 8.65956094087636e-17;-0.7071067502776962 5.700663971091556e-07 -0.7071068120951676;-0.7071068120949378 5.700664468234831e-07 0.707106750277926;-1
-0.9999999999996799 8.061956640048576e-07 -8.742278119379001e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;8.061956653982733e-07 0.999999999999675 8.65956094087636e-17;-0.7071067502776962 5.700663971091556e-07 -0.7071068120951676;-0.7071068120949378 5.700664468234831e-07 0.707106750277926;-1
-0.9999999999996799 8.061956640048576e-07 -8.742278119379001e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;8.061956653982733e-07 0.999999999999675 8.65956094087636e-17;-0.7071067502776962 5.700663971091556e-07 -0.7071068120951676;-0.7071068120949378 5.700664468234831e-07 0.707106750277926;-1
-0.9999999999996799 8.061956640048576e-07 -8.742278119379001e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;8.061956653982733e-07 0.999999999999675 8.65956094087636e-17;-0.7071067502776962 5.700663971091556e-07 -0.7071068120951676;-0.7071068120949378 5.700664468234831e-07 0.707106750277926;0.004944310482870474
-0.9999999999996799 8.061956640048576e-07 -8.742278119379001e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;8.061956653982733e-07 0.999999999999675 8.65956094087636e-17;-0.7071067502776962 5.700663971091556e-07 -0.7071068120951676;-0.7071068120949378 5.700664468234831e-07 0.707106750277926;-1
-0.9999999999996799 8.061956640048576e-07 -8.742278119379001e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;8.061956653982733e-07 0.999999999999675 8.65956094087636e-17;-0.7071067502776962 5.700663971091556e-07 -0.7071068120951676;-0.7071068120949378 5.700664468234831e-07 0.707106750277926;0.0008652916865655179
-0.9999999999996799 8.061956640048576e-07 -8.742278119379001e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;8.061956653982733e-07 0.999999999999675 8.65956094087636e-17;-0.7071067502776962 5.700663971091556e-07 -0.7071068120951676;-0.7071068120949378 5.700664468234831e-07 0.707106750277926;-1
-0.9999999999996799 8.061956640048576e-07 -8.742278119379001e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;8.061956653982733e-07 0.999999999999675 8.65956094087636e-17;-0.7071067502776962 5.700663971091556e-07 -0.7071068120951676;-0.7071068120949378 5.700664468234831e-07 0.707106750277926;-1
-0.9999999999996799 8.061956640048576e-07 -8.742278119379001e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;8.061956653982733e-07 0.999999999999675 8.65956094087636e-17;-0.7071067502776962 5.700663971091556e-07 -0.7071068120951676;-0.7071068120949378 5.700664468234831e-07 0.707106750277926;0.0006293030169264447
-0.9999999999996799 8.061956640048576e-07 -8.742278119379001e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;8.061956653982733e-07 0.999999999999675 8.65956094087636e-17;-0.7071067502776962 5.700663971091556e-07 -0.7071068120951676;-0.7071068120949378 5.700664468234831e-07 0.707106750277926;0.0007341868845705759
-0.9999999999996799 8.061956640048576e-07 -8.742278119379001e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;8.061956653982733e-07 0.999999999999675 8.65956094087636e-17;-0.7071067502776962 5.700663971091556e-07 -0.7071068120951676;-0.7071068120949378 5.700664468234831e-07 0.707106750277926;0.0006314963458109543
-0.9999999999996799 8.061956640048576e-07 -8.742278119379001e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;8.061956653982733e-07 0.999999999999675 8.65956094087636e-17;-0.7071067502776962 5.700663971091556e-07 -0.7071068120951676;-0.7071068120949378 5.700664468234831e-07 0.707106750277926;0.0007341868845705758
-0.9999999999996799 8.061956640048576e-07 -8.742278119379001e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;8.061956653982733e-07 0.999999999999675 8.65956094087636e-17;-0.7071067502776962 5.700663971091556e-07 -0.7071068120951676;-0.7071068120949378 5.700664468234831e-07 0.707106750277926;0.0008652916865655179
