Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999933 -3.330667531582941e-16 1.311341725234657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659559994572762e-17;-0.7071068275494772 1.360604186882528e-15 -0.7071067348236149;-0.7071067348236149 1.238139344605404e-15 0.7071068275494772;-1
-0.9999999999999933 -3.330667531582941e-16 1.311341725234657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659559994572762e-17;-0.7071068275494772 1.360604186882528e-15 -0.7071067348236149;-0.7071067348236149 1.238139344605404e-15 0.7071068275494772;-1
-0.9999999999999933 -3.330667531582941e-16 1.311341725234657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659559994572762e-17;-0.7071068275494772 1.360604186882528e-15 -0.7071067348236149;-0.7071067348236149 1.238139344605404e-15 0.7071068275494772;-1
-0.9999999999999933 -3.330667531582941e-16 1.311341725234657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659559994572762e-17;-0.7071068275494772 1.360604186882528e-15 -0.7071067348236149;-0.7071067348236149 1.238139344605404e-15 0.7071068275494772;-1
-0.9999999999999933 -3.330667531582941e-16 1.311341725234657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659559994572762e-17;-0.7071068275494772 1.360604186882528e-15 -0.7071067348236149;-0.7071067348236149 1.238139344605404e-15 0.7071068275494772;-1
-0.9999999999999933 -3.330667531582941e-16 1.311341725234657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659559994572762e-17;-0.7071068275494772 1.360604186882528e-15 -0.7071067348236149;-0.7071067348236149 1.238139344605404e-15 0.7071068275494772;0.0006171011862240994
-0.9999999999999933 -3.330667531582941e-16 1.311341725234657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659559994572762e-17;-0.7071068275494772 1.360604186882528e-15 -0.7071067348236149;-0.7071067348236149 1.238139344605404e-15 0.7071068275494772;0.0019969813876171425
-0.9999999999999933 -3.330667531582941e-16 1.311341725234657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659559994572762e-17;-0.7071068275494772 1.360604186882528e-15 -0.7071067348236149;-0.7071067348236149 1.238139344605404e-15 0.7071068275494772;-1
-0.9999999999999933 -3.330667531582941e-16 1.311341725234657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659559994572762e-17;-0.7071068275494772 1.360604186882528e-15 -0.7071067348236149;-0.7071067348236149 1.238139344605404e-15 0.7071068275494772;-1
-0.9999999999999933 -3.330667531582941e-16 1.311341725234657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659559994572762e-17;-0.7071068275494772 1.360604186882528e-15 -0.7071067348236149;-0.7071067348236149 1.238139344605404e-15 0.7071068275494772;0.0019969813876167704
-0.9999999999999933 -3.330667531582941e-16 1.311341725234657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659559994572762e-17;-0.7071068275494772 1.360604186882528e-15 -0.7071067348236149;-0.7071067348236149 1.238139344605404e-15 0.7071068275494772;0.0008041095488320644
-0.9999999999999933 -3.330667531582941e-16 1.311341725234657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659559994572762e-17;-0.7071068275494772 1.360604186882528e-15 -0.7071067348236149;-0.7071067348236149 1.238139344605404e-15 0.7071068275494772;0.000804109548832062
-0.9999999999999933 -3.330667531582941e-16 1.311341725234657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659559994572762e-17;-0.7071068275494772 1.360604186882528e-15 -0.7071067348236149;-0.7071067348236149 1.238139344605404e-15 0.7071068275494772;0.0005650601518881553
-0.9999999999999933 -3.330667531582941e-16 1.311341725234657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659559994572762e-17;-0.7071068275494772 1.360604186882528e-15 -0.7071067348236149;-0.7071067348236149 1.238139344605404e-15 0.7071068275494772;0.0005650601518880922
-0.9999999999999933 -3.330667531582941e-16 1.311341725234657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659559994572762e-17;-0.7071068275494772 1.360604186882528e-15 -0.7071067348236149;-0.7071067348236149 1.238139344605404e-15 0.7071068275494772;0.0008041095488320618
-0.9999999999999933 -3.330667531582941e-16 1.311341725234657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659559994572762e-17;-0.7071068275494772 1.360604186882528e-15 -0.7071067348236149;-0.7071067348236149 1.238139344605404e-15 0.7071068275494772;0.0004571432657215786
-0.9999999999999933 -3.330667531582941e-16 1.311341725234657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659559994572762e-17;-0.7071068275494772 1.360604186882528e-15 -0.7071067348236149;-0.7071067348236149 1.238139344605404e-15 0.7071068275494772;0.0008041095488320593
-0.9999999999999933 -3.330667531582941e-16 1.311341725234657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659559994572762e-17;-0.7071068275494772 1.360604186882528e-15 -0.7071067348236149;-0.7071067348236149 1.238139344605404e-15 0.7071068275494772;0.0008041095488320632
-0.9999999999999933 -3.330667531582941e-16 1.311341725234657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659559994572762e-17;-0.7071068275494772 1.360604186882528e-15 -0.7071067348236149;-0.7071067348236149 1.238139344605404e-15 0.7071068275494772;0.0008041095488320635
-0.9999999999999933 -3.330667531582941e-16 1.311341725234657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659559994572762e-17;-0.7071068275494772 1.360604186882528e-15 -0.7071067348236149;-0.7071067348236149 1.238139344605404e-15 0.7071068275494772;0.0008041095488320598
-0.9999999999999933 -3.330667531582941e-16 1.311341725234657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659559994572762e-17;-0.7071068275494772 1.360604186882528e-15 -0.7071067348236149;-0.7071067348236149 1.238139344605404e-15 0.7071068275494772;-1
-0.9999999999999933 -3.330667531582941e-16 1.311341725234657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659559994572762e-17;-0.7071068275494772 1.360604186882528e-15 -0.7071067348236149;-0.7071067348236149 1.238139344605404e-15 0.7071068275494772;-1
-0.9999999999999933 -3.330667531582941e-16 1.311341725234657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659559994572762e-17;-0.7071068275494772 1.360604186882528e-15 -0.7071067348236149;-0.7071067348236149 1.238139344605404e-15 0.7071068275494772;0.0007627790151687274
-0.9999999999999933 -3.330667531582941e-16 1.311341725234657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659559994572762e-17;-0.7071068275494772 1.360604186882528e-15 -0.7071067348236149;-0.7071067348236149 1.238139344605404e-15 0.7071068275494772;0.000762779015168761
-0.9999999999999933 -3.330667531582941e-16 1.311341725234657e-07;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;1.837589179357618e-15 1.0 8.659559994572762e-17;-0.7071068275494772 1.360604186882528e-15 -0.7071067348236149;-0.7071067348236149 1.238139344605404e-15 0.7071068275494772;-1
