Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.965951991540959 0.1592784219550766 -0.2038801960406055;0.03047956016363228 -0.712484580842047 -0.7010254763377463;-0.2569197276393673 -0.6833711336907881 0.6833711635618527;-1
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.965951991540959 0.1592784219550766 -0.2038801960406055;0.03047956016363228 -0.712484580842047 -0.7010254763377463;-0.2569197276393673 -0.6833711336907881 0.6833711635618527;-1
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.965951991540959 0.1592784219550766 -0.2038801960406055;0.03047956016363228 -0.712484580842047 -0.7010254763377463;-0.2569197276393673 -0.6833711336907881 0.6833711635618527;-1
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.965951991540959 0.1592784219550766 -0.2038801960406055;0.03047956016363228 -0.712484580842047 -0.7010254763377463;-0.2569197276393673 -0.6833711336907881 0.6833711635618527;-1
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.965951991540959 0.1592784219550766 -0.2038801960406055;0.03047956016363228 -0.712484580842047 -0.7010254763377463;-0.2569197276393673 -0.6833711336907881 0.6833711635618527;-1
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.965951991540959 0.1592784219550766 -0.2038801960406055;0.03047956016363228 -0.712484580842047 -0.7010254763377463;-0.2569197276393673 -0.6833711336907881 0.6833711635618527;0.000438663061054259
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.965951991540959 0.1592784219550766 -0.2038801960406055;0.03047956016363228 -0.712484580842047 -0.7010254763377463;-0.2569197276393673 -0.6833711336907881 0.6833711635618527;0.0002110761248415714
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.965951991540959 0.1592784219550766 -0.2038801960406055;0.03047956016363228 -0.712484580842047 -0.7010254763377463;-0.2569197276393673 -0.6833711336907881 0.6833711635618527;0.0001126061517673634
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.965951991540959 0.1592784219550766 -0.2038801960406055;0.03047956016363228 -0.712484580842047 -0.7010254763377463;-0.2569197276393673 -0.6833711336907881 0.6833711635618527;0.00011260615176734336
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.965951991540959 0.1592784219550766 -0.2038801960406055;0.03047956016363228 -0.712484580842047 -0.7010254763377463;-0.2569197276393673 -0.6833711336907881 0.6833711635618527;0.00031221985780597504
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.965951991540959 0.1592784219550766 -0.2038801960406055;0.03047956016363228 -0.712484580842047 -0.7010254763377463;-0.2569197276393673 -0.6833711336907881 0.6833711635618527;0.0007097717423948604
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.965951991540959 0.1592784219550766 -0.2038801960406055;0.03047956016363228 -0.712484580842047 -0.7010254763377463;-0.2569197276393673 -0.6833711336907881 0.6833711635618527;0.0003415283442072755
2.83520581933795e-15 -1.000000000000142 4.371137984711679e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.965951991540959 0.1592784219550766 -0.2038801960406055;0.03047956016363228 -0.712484580842047 -0.7010254763377463;-0.2569197276393673 -0.6833711336907881 0.6833711635618527;0.00025809437334041555
