Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.775557561562891e-17 -1.000000000000001 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685217583707e-08 -6.954529496958621e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861439586721e-08;-1
2.775557561562891e-17 -1.000000000000001 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685217583707e-08 -6.954529496958621e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861439586721e-08;-1
2.775557561562891e-17 -1.000000000000001 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685217583707e-08 -6.954529496958621e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861439586721e-08;-1
2.775557561562891e-17 -1.000000000000001 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685217583707e-08 -6.954529496958621e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861439586721e-08;-1
2.775557561562891e-17 -1.000000000000001 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685217583707e-08 -6.954529496958621e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861439586721e-08;-1
2.775557561562891e-17 -1.000000000000001 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685217583707e-08 -6.954529496958621e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861439586721e-08;0.0007360624128888852
2.775557561562891e-17 -1.000000000000001 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685217583707e-08 -6.954529496958621e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861439586721e-08;-1
2.775557561562891e-17 -1.000000000000001 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685217583707e-08 -6.954529496958621e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861439586721e-08;-1
2.775557561562891e-17 -1.000000000000001 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685217583707e-08 -6.954529496958621e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861439586721e-08;-1
2.775557561562891e-17 -1.000000000000001 -1.110223024625157e-16;-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685217583707e-08 -6.954529496958621e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861439586721e-08;-1
