Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.440892098500626e-16 -1.0 -1.110223024625157e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569122082998e-08 -2.185569139402119e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861506200103e-08;0.0003394112982393774
4.440892098500626e-16 -1.0 -1.110223024625157e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569122082998e-08 -2.185569139402119e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861506200103e-08;0.0003394112982393774
4.440892098500626e-16 -1.0 -1.110223024625157e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569122082998e-08 -2.185569139402119e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861506200103e-08;0.0003394112982393774
4.440892098500626e-16 -1.0 -1.110223024625157e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569122082998e-08 -2.185569139402119e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861506200103e-08;0.0003394112982393774
4.440892098500626e-16 -1.0 -1.110223024625157e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569122082998e-08 -2.185569139402119e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861506200103e-08;0.0003394112982393774
4.440892098500626e-16 -1.0 -1.110223024625157e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569122082998e-08 -2.185569139402119e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861506200103e-08;-1
4.440892098500626e-16 -1.0 -1.110223024625157e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569122082998e-08 -2.185569139402119e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861506200103e-08;-1
4.440892098500626e-16 -1.0 -1.110223024625157e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569122082998e-08 -2.185569139402119e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861506200103e-08;0.00030497213748516776
4.440892098500626e-16 -1.0 -1.110223024625157e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569122082998e-08 -2.185569139402119e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861506200103e-08;0.0003049721374851735
4.440892098500626e-16 -1.0 -1.110223024625157e-16;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569122082998e-08 -2.185569139402119e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861506200103e-08;-1
