Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000025 6.542729986628445e-15 -4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.837589179357618e-15 -1.0 8.659560751615513e-17;0.7071067657322481 1.238139398726225e-15 -0.7071067966408466;0.7071067966408466 1.360604138114815e-15 0.7071067657322481;-1
1.000000000000025 6.542729986628445e-15 -4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.837589179357618e-15 -1.0 8.659560751615513e-17;0.7071067657322481 1.238139398726225e-15 -0.7071067966408466;0.7071067966408466 1.360604138114815e-15 0.7071067657322481;-1
1.000000000000025 6.542729986628445e-15 -4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.837589179357618e-15 -1.0 8.659560751615513e-17;0.7071067657322481 1.238139398726225e-15 -0.7071067966408466;0.7071067966408466 1.360604138114815e-15 0.7071067657322481;-1
1.000000000000025 6.542729986628445e-15 -4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.837589179357618e-15 -1.0 8.659560751615513e-17;0.7071067657322481 1.238139398726225e-15 -0.7071067966408466;0.7071067966408466 1.360604138114815e-15 0.7071067657322481;-1
1.000000000000025 6.542729986628445e-15 -4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.837589179357618e-15 -1.0 8.659560751615513e-17;0.7071067657322481 1.238139398726225e-15 -0.7071067966408466;0.7071067966408466 1.360604138114815e-15 0.7071067657322481;-1
1.000000000000025 6.542729986628445e-15 -4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.837589179357618e-15 -1.0 8.659560751615513e-17;0.7071067657322481 1.238139398726225e-15 -0.7071067966408466;0.7071067966408466 1.360604138114815e-15 0.7071067657322481;0.0007732409709257812
1.000000000000025 6.542729986628445e-15 -4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.837589179357618e-15 -1.0 8.659560751615513e-17;0.7071067657322481 1.238139398726225e-15 -0.7071067966408466;0.7071067966408466 1.360604138114815e-15 0.7071067657322481;0.00032868836803919503
1.000000000000025 6.542729986628445e-15 -4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.837589179357618e-15 -1.0 8.659560751615513e-17;0.7071067657322481 1.238139398726225e-15 -0.7071067966408466;0.7071067966408466 1.360604138114815e-15 0.7071067657322481;0.0005514069687787639
1.000000000000025 6.542729986628445e-15 -4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.837589179357618e-15 -1.0 8.659560751615513e-17;0.7071067657322481 1.238139398726225e-15 -0.7071067966408466;0.7071067966408466 1.360604138114815e-15 0.7071067657322481;0.0005514069687787609
1.000000000000025 6.542729986628445e-15 -4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.837589179357618e-15 -1.0 8.659560751615513e-17;0.7071067657322481 1.238139398726225e-15 -0.7071067966408466;0.7071067966408466 1.360604138114815e-15 0.7071067657322481;0.0018992440743547828
1.000000000000025 6.542729986628445e-15 -4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.837589179357618e-15 -1.0 8.659560751615513e-17;0.7071067657322481 1.238139398726225e-15 -0.7071067966408466;0.7071067966408466 1.360604138114815e-15 0.7071067657322481;0.000646783679438342
1.000000000000025 6.542729986628445e-15 -4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.837589179357618e-15 -1.0 8.659560751615513e-17;0.7071067657322481 1.238139398726225e-15 -0.7071067966408466;0.7071067966408466 1.360604138114815e-15 0.7071067657322481;0.0007112599113254356
1.000000000000025 6.542729986628445e-15 -4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.837589179357618e-15 -1.0 8.659560751615513e-17;0.7071067657322481 1.238139398726225e-15 -0.7071067966408466;0.7071067966408466 1.360604138114815e-15 0.7071067657322481;0.00034094086595024345
1.000000000000025 6.542729986628445e-15 -4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.837589179357618e-15 -1.0 8.659560751615513e-17;0.7071067657322481 1.238139398726225e-15 -0.7071067966408466;0.7071067966408466 1.360604138114815e-15 0.7071067657322481;0.0003409408659502419
1.000000000000025 6.542729986628445e-15 -4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.837589179357618e-15 -1.0 8.659560751615513e-17;0.7071067657322481 1.238139398726225e-15 -0.7071067966408466;0.7071067966408466 1.360604138114815e-15 0.7071067657322481;0.0008652916996943996
1.000000000000025 6.542729986628445e-15 -4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.837589179357618e-15 -1.0 8.659560751615513e-17;0.7071067657322481 1.238139398726225e-15 -0.7071067966408466;0.7071067966408466 1.360604138114815e-15 0.7071067657322481;0.0007218010929481757
1.000000000000025 6.542729986628445e-15 -4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.837589179357618e-15 -1.0 8.659560751615513e-17;0.7071067657322481 1.238139398726225e-15 -0.7071067966408466;0.7071067966408466 1.360604138114815e-15 0.7071067657322481;0.0005450190747487781
1.000000000000025 6.542729986628445e-15 -4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.837589179357618e-15 -1.0 8.659560751615513e-17;0.7071067657322481 1.238139398726225e-15 -0.7071067966408466;0.7071067966408466 1.360604138114815e-15 0.7071067657322481;0.0006467836794383428
1.000000000000025 6.542729986628445e-15 -4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.837589179357618e-15 -1.0 8.659560751615513e-17;0.7071067657322481 1.238139398726225e-15 -0.7071067966408466;0.7071067966408466 1.360604138114815e-15 0.7071067657322481;0.0006467836794383412
1.000000000000025 6.542729986628445e-15 -4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.837589179357618e-15 -1.0 8.659560751615513e-17;0.7071067657322481 1.238139398726225e-15 -0.7071067966408466;0.7071067966408466 1.360604138114815e-15 0.7071067657322481;0.0005450190747487973
1.000000000000025 6.542729986628445e-15 -4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.837589179357618e-15 -1.0 8.659560751615513e-17;0.7071067657322481 1.238139398726225e-15 -0.7071067966408466;0.7071067966408466 1.360604138114815e-15 0.7071067657322481;0.0004460976085587947
1.000000000000025 6.542729986628445e-15 -4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.837589179357618e-15 -1.0 8.659560751615513e-17;0.7071067657322481 1.238139398726225e-15 -0.7071067966408466;0.7071067966408466 1.360604138114815e-15 0.7071067657322481;0.0014436021858963354
1.000000000000025 6.542729986628445e-15 -4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.837589179357618e-15 -1.0 8.659560751615513e-17;0.7071067657322481 1.238139398726225e-15 -0.7071067966408466;0.7071067966408466 1.360604138114815e-15 0.7071067657322481;0.0009557784030522051
1.000000000000025 6.542729986628445e-15 -4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.837589179357618e-15 -1.0 8.659560751615513e-17;0.7071067657322481 1.238139398726225e-15 -0.7071067966408466;0.7071067966408466 1.360604138114815e-15 0.7071067657322481;0.000955778403052202
1.000000000000025 6.542729986628445e-15 -4.371136578379031e-08;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.837589179357618e-15 -1.0 8.659560751615513e-17;0.7071067657322481 1.238139398726225e-15 -0.7071067966408466;0.7071067966408466 1.360604138114815e-15 0.7071067657322481;0.00032868836803918885
