Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;1.837589179357618e-15 -1.0 8.65956037309419e-17;0.7071067966408596 1.238139460876655e-15 -0.7071067657322351;0.7071067657322351 1.360604081317485e-15 0.7071067966408596;-1
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;1.837589179357618e-15 -1.0 8.65956037309419e-17;0.7071067966408596 1.238139460876655e-15 -0.7071067657322351;0.7071067657322351 1.360604081317485e-15 0.7071067966408596;-1
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;1.837589179357618e-15 -1.0 8.65956037309419e-17;0.7071067966408596 1.238139460876655e-15 -0.7071067657322351;0.7071067657322351 1.360604081317485e-15 0.7071067966408596;-1
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;1.837589179357618e-15 -1.0 8.65956037309419e-17;0.7071067966408596 1.238139460876655e-15 -0.7071067657322351;0.7071067657322351 1.360604081317485e-15 0.7071067966408596;-1
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;1.837589179357618e-15 -1.0 8.65956037309419e-17;0.7071067966408596 1.238139460876655e-15 -0.7071067657322351;0.7071067657322351 1.360604081317485e-15 0.7071067966408596;-1
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;1.837589179357618e-15 -1.0 8.65956037309419e-17;0.7071067966408596 1.238139460876655e-15 -0.7071067657322351;0.7071067657322351 1.360604081317485e-15 0.7071067966408596;-1
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;1.837589179357618e-15 -1.0 8.65956037309419e-17;0.7071067966408596 1.238139460876655e-15 -0.7071067657322351;0.7071067657322351 1.360604081317485e-15 0.7071067966408596;-1
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;1.837589179357618e-15 -1.0 8.65956037309419e-17;0.7071067966408596 1.238139460876655e-15 -0.7071067657322351;0.7071067657322351 1.360604081317485e-15 0.7071067966408596;-1
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;1.837589179357618e-15 -1.0 8.65956037309419e-17;0.7071067966408596 1.238139460876655e-15 -0.7071067657322351;0.7071067657322351 1.360604081317485e-15 0.7071067966408596;-1
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;1.837589179357618e-15 -1.0 8.65956037309419e-17;0.7071067966408596 1.238139460876655e-15 -0.7071067657322351;0.7071067657322351 1.360604081317485e-15 0.7071067966408596;0.001157001829793862
