Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;3.391901413832837e-15 -1.0 8.659560562354971e-17;0.7071067811865445 2.337204150880059e-15 -0.7071067811865506;0.7071067811865506 2.459668830794815e-15 0.7071067811865445;-1
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;3.391901413832837e-15 -1.0 8.659560562354971e-17;0.7071067811865445 2.337204150880059e-15 -0.7071067811865506;0.7071067811865506 2.459668830794815e-15 0.7071067811865445;-1
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;3.391901413832837e-15 -1.0 8.659560562354971e-17;0.7071067811865445 2.337204150880059e-15 -0.7071067811865506;0.7071067811865506 2.459668830794815e-15 0.7071067811865445;-1
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;3.391901413832837e-15 -1.0 8.659560562354971e-17;0.7071067811865445 2.337204150880059e-15 -0.7071067811865506;0.7071067811865506 2.459668830794815e-15 0.7071067811865445;-1
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;3.391901413832837e-15 -1.0 8.659560562354971e-17;0.7071067811865445 2.337204150880059e-15 -0.7071067811865506;0.7071067811865506 2.459668830794815e-15 0.7071067811865445;-1
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;3.391901413832837e-15 -1.0 8.659560562354971e-17;0.7071067811865445 2.337204150880059e-15 -0.7071067811865506;0.7071067811865506 2.459668830794815e-15 0.7071067811865445;0.0022469285195825185
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;3.391901413832837e-15 -1.0 8.659560562354971e-17;0.7071067811865445 2.337204150880059e-15 -0.7071067811865506;0.7071067811865506 2.459668830794815e-15 0.7071067811865445;-1
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;3.391901413832837e-15 -1.0 8.659560562354971e-17;0.7071067811865445 2.337204150880059e-15 -0.7071067811865506;0.7071067811865506 2.459668830794815e-15 0.7071067811865445;0.0009098213813156175
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;3.391901413832837e-15 -1.0 8.659560562354971e-17;0.7071067811865445 2.337204150880059e-15 -0.7071067811865506;0.7071067811865506 2.459668830794815e-15 0.7071067811865445;0.0009098213813156173
1.000000000000522 4.080069615497451e-15 -1.471045507628335e-15;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;3.391901413832837e-15 -1.0 8.659560562354971e-17;0.7071067811865445 2.337204150880059e-15 -0.7071067811865506;0.7071067811865506 2.459668830794815e-15 0.7071067811865445;0.004957436300749141
