Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.2204457904197e-16 -0.9999999999999984 -8.742273273321116e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 5.66553889764798e-16 8.659560940876175e-17;-4.618464251593797e-16 -0.7071067502779411 -0.7071068120951526;-3.393817749143274e-16 -0.7071068120951526 0.7071067502779411;-1
2.2204457904197e-16 -0.9999999999999984 -8.742273273321116e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 5.66553889764798e-16 8.659560940876175e-17;-4.618464251593797e-16 -0.7071067502779411 -0.7071068120951526;-3.393817749143274e-16 -0.7071068120951526 0.7071067502779411;-1
2.2204457904197e-16 -0.9999999999999984 -8.742273273321116e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 5.66553889764798e-16 8.659560940876175e-17;-4.618464251593797e-16 -0.7071067502779411 -0.7071068120951526;-3.393817749143274e-16 -0.7071068120951526 0.7071067502779411;-1
2.2204457904197e-16 -0.9999999999999984 -8.742273273321116e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 5.66553889764798e-16 8.659560940876175e-17;-4.618464251593797e-16 -0.7071067502779411 -0.7071068120951526;-3.393817749143274e-16 -0.7071068120951526 0.7071067502779411;-1
2.2204457904197e-16 -0.9999999999999984 -8.742273273321116e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 5.66553889764798e-16 8.659560940876175e-17;-4.618464251593797e-16 -0.7071067502779411 -0.7071068120951526;-3.393817749143274e-16 -0.7071068120951526 0.7071067502779411;-1
2.2204457904197e-16 -0.9999999999999984 -8.742273273321116e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 5.66553889764798e-16 8.659560940876175e-17;-4.618464251593797e-16 -0.7071067502779411 -0.7071068120951526;-3.393817749143274e-16 -0.7071068120951526 0.7071067502779411;-1
2.2204457904197e-16 -0.9999999999999984 -8.742273273321116e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 5.66553889764798e-16 8.659560940876175e-17;-4.618464251593797e-16 -0.7071067502779411 -0.7071068120951526;-3.393817749143274e-16 -0.7071068120951526 0.7071067502779411;-1
2.2204457904197e-16 -0.9999999999999984 -8.742273273321116e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 5.66553889764798e-16 8.659560940876175e-17;-4.618464251593797e-16 -0.7071067502779411 -0.7071068120951526;-3.393817749143274e-16 -0.7071068120951526 0.7071067502779411;-1
2.2204457904197e-16 -0.9999999999999984 -8.742273273321116e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 5.66553889764798e-16 8.659560940876175e-17;-4.618464251593797e-16 -0.7071067502779411 -0.7071068120951526;-3.393817749143274e-16 -0.7071068120951526 0.7071067502779411;-1
2.2204457904197e-16 -0.9999999999999984 -8.742273273321116e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-1.0 5.66553889764798e-16 8.659560940876175e-17;-4.618464251593797e-16 -0.7071067502779411 -0.7071068120951526;-3.393817749143274e-16 -0.7071068120951526 0.7071067502779411;-1
