Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -3.885780586188048e-16 -7.216449660063518e-16;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-3.828568698926949e-16 1.0 8.659560562354943e-17;-0.7071067811865468 -2.094883489676123e-16 -0.7071067811865482;-0.7071067811865482 -3.319530288823483e-16 0.7071067811865468;0.0021071781202703665
-1.000000000000002 -3.885780586188048e-16 -7.216449660063518e-16;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-3.828568698926949e-16 1.0 8.659560562354943e-17;-0.7071067811865468 -2.094883489676123e-16 -0.7071067811865482;-0.7071067811865482 -3.319530288823483e-16 0.7071067811865468;0.0021071781202703665
-1.000000000000002 -3.885780586188048e-16 -7.216449660063518e-16;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-3.828568698926949e-16 1.0 8.659560562354943e-17;-0.7071067811865468 -2.094883489676123e-16 -0.7071067811865482;-0.7071067811865482 -3.319530288823483e-16 0.7071067811865468;0.0021071781202703665
-1.000000000000002 -3.885780586188048e-16 -7.216449660063518e-16;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-3.828568698926949e-16 1.0 8.659560562354943e-17;-0.7071067811865468 -2.094883489676123e-16 -0.7071067811865482;-0.7071067811865482 -3.319530288823483e-16 0.7071067811865468;0.0021071781202703665
-1.000000000000002 -3.885780586188048e-16 -7.216449660063518e-16;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-3.828568698926949e-16 1.0 8.659560562354943e-17;-0.7071067811865468 -2.094883489676123e-16 -0.7071067811865482;-0.7071067811865482 -3.319530288823483e-16 0.7071067811865468;0.0021071781202703665
-1.000000000000002 -3.885780586188048e-16 -7.216449660063518e-16;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-3.828568698926949e-16 1.0 8.659560562354943e-17;-0.7071067811865468 -2.094883489676123e-16 -0.7071067811865482;-0.7071067811865482 -3.319530288823483e-16 0.7071067811865468;0.0025353214815704746
-1.000000000000002 -3.885780586188048e-16 -7.216449660063518e-16;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-3.828568698926949e-16 1.0 8.659560562354943e-17;-0.7071067811865468 -2.094883489676123e-16 -0.7071067811865482;-0.7071067811865482 -3.319530288823483e-16 0.7071067811865468;8.98880463925577e-05
-1.000000000000002 -3.885780586188048e-16 -7.216449660063518e-16;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-3.828568698926949e-16 1.0 8.659560562354943e-17;-0.7071067811865468 -2.094883489676123e-16 -0.7071067811865482;-0.7071067811865482 -3.319530288823483e-16 0.7071067811865468;2.7570087533687664e-05
-1.000000000000002 -3.885780586188048e-16 -7.216449660063518e-16;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-3.828568698926949e-16 1.0 8.659560562354943e-17;-0.7071067811865468 -2.094883489676123e-16 -0.7071067811865482;-0.7071067811865482 -3.319530288823483e-16 0.7071067811865468;2.7570087533500852e-05
-1.000000000000002 -3.885780586188048e-16 -7.216449660063518e-16;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-3.828568698926949e-16 1.0 8.659560562354943e-17;-0.7071067811865468 -2.094883489676123e-16 -0.7071067811865482;-0.7071067811865482 -3.319530288823483e-16 0.7071067811865468;-1
-1.000000000000002 -3.885780586188048e-16 -7.216449660063518e-16;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-3.828568698926949e-16 1.0 8.659560562354943e-17;-0.7071067811865468 -2.094883489676123e-16 -0.7071067811865482;-0.7071067811865482 -3.319530288823483e-16 0.7071067811865468;0.0008652917246317016
-1.000000000000002 -3.885780586188048e-16 -7.216449660063518e-16;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-3.828568698926949e-16 1.0 8.659560562354943e-17;-0.7071067811865468 -2.094883489676123e-16 -0.7071067811865482;-0.7071067811865482 -3.319530288823483e-16 0.7071067811865468;0.0001945054006644244
-1.000000000000002 -3.885780586188048e-16 -7.216449660063518e-16;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-3.828568698926949e-16 1.0 8.659560562354943e-17;-0.7071067811865468 -2.094883489676123e-16 -0.7071067811865482;-0.7071067811865482 -3.319530288823483e-16 0.7071067811865468;4.460933870229898e-05
-1.000000000000002 -3.885780586188048e-16 -7.216449660063518e-16;-1.276756502080599e-15 -3.064621183723669e-15 1.000000000000061;-3.828568698926949e-16 1.0 8.659560562354943e-17;-0.7071067811865468 -2.094883489676123e-16 -0.7071067811865482;-0.7071067811865482 -3.319530288823483e-16 0.7071067811865468;4.460933870199671e-05
