Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865474 -0.7071067811865477 1.224646799147332e-16;-1.311341516941222e-07 -1.311341518673134e-07 -0.9999999999999828;0.7071067811865355 0.7071067811865351 -1.854516959385831e-07;0.00046347051408520556
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865474 -0.7071067811865477 1.224646799147332e-16;-1.311341516941222e-07 -1.311341518673134e-07 -0.9999999999999828;0.7071067811865355 0.7071067811865351 -1.854516959385831e-07;0.00046347051408520556
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865474 -0.7071067811865477 1.224646799147332e-16;-1.311341516941222e-07 -1.311341518673134e-07 -0.9999999999999828;0.7071067811865355 0.7071067811865351 -1.854516959385831e-07;0.00046347051408520556
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865474 -0.7071067811865477 1.224646799147332e-16;-1.311341516941222e-07 -1.311341518673134e-07 -0.9999999999999828;0.7071067811865355 0.7071067811865351 -1.854516959385831e-07;0.00046347051408520556
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865474 -0.7071067811865477 1.224646799147332e-16;-1.311341516941222e-07 -1.311341518673134e-07 -0.9999999999999828;0.7071067811865355 0.7071067811865351 -1.854516959385831e-07;0.00046347051408520556
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865474 -0.7071067811865477 1.224646799147332e-16;-1.311341516941222e-07 -1.311341518673134e-07 -0.9999999999999828;0.7071067811865355 0.7071067811865351 -1.854516959385831e-07;0.00020446099229169958
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865474 -0.7071067811865477 1.224646799147332e-16;-1.311341516941222e-07 -1.311341518673134e-07 -0.9999999999999828;0.7071067811865355 0.7071067811865351 -1.854516959385831e-07;0.0006616496698028204
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865474 -0.7071067811865477 1.224646799147332e-16;-1.311341516941222e-07 -1.311341518673134e-07 -0.9999999999999828;0.7071067811865355 0.7071067811865351 -1.854516959385831e-07;0.00043696746260862894
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865474 -0.7071067811865477 1.224646799147332e-16;-1.311341516941222e-07 -1.311341518673134e-07 -0.9999999999999828;0.7071067811865355 0.7071067811865351 -1.854516959385831e-07;0.00010119417584418754
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865474 -0.7071067811865477 1.224646799147332e-16;-1.311341516941222e-07 -1.311341518673134e-07 -0.9999999999999828;0.7071067811865355 0.7071067811865351 -1.854516959385831e-07;6.254144013523098e-05
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865474 -0.7071067811865477 1.224646799147332e-16;-1.311341516941222e-07 -1.311341518673134e-07 -0.9999999999999828;0.7071067811865355 0.7071067811865351 -1.854516959385831e-07;0.0003308248349015622
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865474 -0.7071067811865477 1.224646799147332e-16;-1.311341516941222e-07 -1.311341518673134e-07 -0.9999999999999828;0.7071067811865355 0.7071067811865351 -1.854516959385831e-07;0.00034192004145678777
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865474 -0.7071067811865477 1.224646799147332e-16;-1.311341516941222e-07 -1.311341518673134e-07 -0.9999999999999828;0.7071067811865355 0.7071067811865351 -1.854516959385831e-07;0.0006205625284286321
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865474 -0.7071067811865477 1.224646799147332e-16;-1.311341516941222e-07 -1.311341518673134e-07 -0.9999999999999828;0.7071067811865355 0.7071067811865351 -1.854516959385831e-07;0.0001637356159794297
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865474 -0.7071067811865477 1.224646799147332e-16;-1.311341516941222e-07 -1.311341518673134e-07 -0.9999999999999828;0.7071067811865355 0.7071067811865351 -1.854516959385831e-07;0.00010119417584417082
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865474 -0.7071067811865477 1.224646799147332e-16;-1.311341516941222e-07 -1.311341518673134e-07 -0.9999999999999828;0.7071067811865355 0.7071067811865351 -1.854516959385831e-07;0.0006205625284286335
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865474 -0.7071067811865477 1.224646799147332e-16;-1.311341516941222e-07 -1.311341518673134e-07 -0.9999999999999828;0.7071067811865355 0.7071067811865351 -1.854516959385831e-07;0.00010119417584417732
-1.854456277716719e-15 0.9999999999999964 -1.311341371469774e-07;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811865474 -0.7071067811865477 1.224646799147332e-16;-1.311341516941222e-07 -1.311341518673134e-07 -0.9999999999999828;0.7071067811865355 0.7071067811865351 -1.854516959385831e-07;0.00016373561597938523
