Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647984705279 -0.703631769588709 9.982899823500629e-17;0.4075631715910688 -0.4115789755412775 -0.8151656322828027;0.5735764363510473 -0.5792280032231302 0.5792279274560046;0.0003005205326579284
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647984705279 -0.703631769588709 9.982899823500629e-17;0.4075631715910688 -0.4115789755412775 -0.8151656322828027;0.5735764363510473 -0.5792280032231302 0.5792279274560046;0.0003005205326579284
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647984705279 -0.703631769588709 9.982899823500629e-17;0.4075631715910688 -0.4115789755412775 -0.8151656322828027;0.5735764363510473 -0.5792280032231302 0.5792279274560046;0.0003005205326579284
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647984705279 -0.703631769588709 9.982899823500629e-17;0.4075631715910688 -0.4115789755412775 -0.8151656322828027;0.5735764363510473 -0.5792280032231302 0.5792279274560046;0.0003005205326579284
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647984705279 -0.703631769588709 9.982899823500629e-17;0.4075631715910688 -0.4115789755412775 -0.8151656322828027;0.5735764363510473 -0.5792280032231302 0.5792279274560046;0.0003005205326579284
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647984705279 -0.703631769588709 9.982899823500629e-17;0.4075631715910688 -0.4115789755412775 -0.8151656322828027;0.5735764363510473 -0.5792280032231302 0.5792279274560046;1.4869745259208688e-05
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647984705279 -0.703631769588709 9.982899823500629e-17;0.4075631715910688 -0.4115789755412775 -0.8151656322828027;0.5735764363510473 -0.5792280032231302 0.5792279274560046;4.8119506466774475e-05
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647984705279 -0.703631769588709 9.982899823500629e-17;0.4075631715910688 -0.4115789755412775 -0.8151656322828027;0.5735764363510473 -0.5792280032231302 0.5792279274560046;0.0
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647984705279 -0.703631769588709 9.982899823500629e-17;0.4075631715910688 -0.4115789755412775 -0.8151656322828027;0.5735764363510473 -0.5792280032231302 0.5792279274560046;0.0
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647984705279 -0.703631769588709 9.982899823500629e-17;0.4075631715910688 -0.4115789755412775 -0.8151656322828027;0.5735764363510473 -0.5792280032231302 0.5792279274560046;4.811950646699374e-05
2.003941258009886e-15 -0.9999999999999987 -1.311341834888893e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.7105647984705279 -0.703631769588709 9.982899823500629e-17;0.4075631715910688 -0.4115789755412775 -0.8151656322828027;0.5735764363510473 -0.5792280032231302 0.5792279274560046;2.4059753233476217e-05
