Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999982 -3.479334608694534e-10 -8.575210106709952e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.479329544995428e-10 1.0 8.659560933642684e-17;-0.7071067508686005 -2.460256797439391e-10 -0.7071068115044932;-0.7071068115044932 -2.460258233058496e-10 0.7071067508686005;-1
-0.9999999999999982 -3.479334608694534e-10 -8.575210106709952e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.479329544995428e-10 1.0 8.659560933642684e-17;-0.7071067508686005 -2.460256797439391e-10 -0.7071068115044932;-0.7071068115044932 -2.460258233058496e-10 0.7071067508686005;-1
-0.9999999999999982 -3.479334608694534e-10 -8.575210106709952e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.479329544995428e-10 1.0 8.659560933642684e-17;-0.7071067508686005 -2.460256797439391e-10 -0.7071068115044932;-0.7071068115044932 -2.460258233058496e-10 0.7071067508686005;-1
-0.9999999999999982 -3.479334608694534e-10 -8.575210106709952e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.479329544995428e-10 1.0 8.659560933642684e-17;-0.7071067508686005 -2.460256797439391e-10 -0.7071068115044932;-0.7071068115044932 -2.460258233058496e-10 0.7071067508686005;-1
-0.9999999999999982 -3.479334608694534e-10 -8.575210106709952e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.479329544995428e-10 1.0 8.659560933642684e-17;-0.7071067508686005 -2.460256797439391e-10 -0.7071068115044932;-0.7071068115044932 -2.460258233058496e-10 0.7071067508686005;-1
-0.9999999999999982 -3.479334608694534e-10 -8.575210106709952e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.479329544995428e-10 1.0 8.659560933642684e-17;-0.7071067508686005 -2.460256797439391e-10 -0.7071068115044932;-0.7071068115044932 -2.460258233058496e-10 0.7071067508686005;-1
-0.9999999999999982 -3.479334608694534e-10 -8.575210106709952e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.479329544995428e-10 1.0 8.659560933642684e-17;-0.7071067508686005 -2.460256797439391e-10 -0.7071068115044932;-0.7071068115044932 -2.460258233058496e-10 0.7071067508686005;7.566302571358027e-05
-0.9999999999999982 -3.479334608694534e-10 -8.575210106709952e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.479329544995428e-10 1.0 8.659560933642684e-17;-0.7071067508686005 -2.460256797439391e-10 -0.7071068115044932;-0.7071068115044932 -2.460258233058496e-10 0.7071067508686005;0.00010111315511377461
-0.9999999999999982 -3.479334608694534e-10 -8.575210106709952e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.479329544995428e-10 1.0 8.659560933642684e-17;-0.7071067508686005 -2.460256797439391e-10 -0.7071068115044932;-0.7071068115044932 -2.460258233058496e-10 0.7071067508686005;0.00010111315511361151
-0.9999999999999982 -3.479334608694534e-10 -8.575210106709952e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.479329544995428e-10 1.0 8.659560933642684e-17;-0.7071067508686005 -2.460256797439391e-10 -0.7071068115044932;-0.7071068115044932 -2.460258233058496e-10 0.7071067508686005;0.0010706572871345093
-0.9999999999999982 -3.479334608694534e-10 -8.575210106709952e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.479329544995428e-10 1.0 8.659560933642684e-17;-0.7071067508686005 -2.460256797439391e-10 -0.7071068115044932;-0.7071068115044932 -2.460258233058496e-10 0.7071067508686005;0.0007254551056191591
-0.9999999999999982 -3.479334608694534e-10 -8.575210106709952e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.479329544995428e-10 1.0 8.659560933642684e-17;-0.7071067508686005 -2.460256797439391e-10 -0.7071068115044932;-0.7071068115044932 -2.460258233058496e-10 0.7071067508686005;0.00012242534729638437
-0.9999999999999982 -3.479334608694534e-10 -8.575210106709952e-08;-6.539907570607012e-16 3.445092848400321e-16 1.000000000000013;-3.479329544995428e-10 1.0 8.659560933642684e-17;-0.7071067508686005 -2.460256797439391e-10 -0.7071068115044932;-0.7071068115044932 -2.460258233058496e-10 0.7071067508686005;0.0001636045216837794
