Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335198 0.7071067845395751 1.221059624329445e-16;-0.05408198030752009 -0.05408197979461755 -0.9970708494723489;-0.7050355623285354 -0.7050355556421232 0.0764834696682127;-1
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335198 0.7071067845395751 1.221059624329445e-16;-0.05408198030752009 -0.05408197979461755 -0.9970708494723489;-0.7050355623285354 -0.7050355556421232 0.0764834696682127;-1
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335198 0.7071067845395751 1.221059624329445e-16;-0.05408198030752009 -0.05408197979461755 -0.9970708494723489;-0.7050355623285354 -0.7050355556421232 0.0764834696682127;-1
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335198 0.7071067845395751 1.221059624329445e-16;-0.05408198030752009 -0.05408197979461755 -0.9970708494723489;-0.7050355623285354 -0.7050355556421232 0.0764834696682127;-1
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335198 0.7071067845395751 1.221059624329445e-16;-0.05408198030752009 -0.05408197979461755 -0.9970708494723489;-0.7050355623285354 -0.7050355556421232 0.0764834696682127;-1
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335198 0.7071067845395751 1.221059624329445e-16;-0.05408198030752009 -0.05408197979461755 -0.9970708494723489;-0.7050355623285354 -0.7050355556421232 0.0764834696682127;0.0005427518300280582
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335198 0.7071067845395751 1.221059624329445e-16;-0.05408198030752009 -0.05408197979461755 -0.9970708494723489;-0.7050355623285354 -0.7050355556421232 0.0764834696682127;0.0007692501392952175
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335198 0.7071067845395751 1.221059624329445e-16;-0.05408198030752009 -0.05408197979461755 -0.9970708494723489;-0.7050355623285354 -0.7050355556421232 0.0764834696682127;0.0007811588987316672
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335198 0.7071067845395751 1.221059624329445e-16;-0.05408198030752009 -0.05408197979461755 -0.9970708494723489;-0.7050355623285354 -0.7050355556421232 0.0764834696682127;0.0007811588987316671
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335198 0.7071067845395751 1.221059624329445e-16;-0.05408198030752009 -0.05408197979461755 -0.9970708494723489;-0.7050355623285354 -0.7050355556421232 0.0764834696682127;-1
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335198 0.7071067845395751 1.221059624329445e-16;-0.05408198030752009 -0.05408197979461755 -0.9970708494723489;-0.7050355623285354 -0.7050355556421232 0.0764834696682127;8.7403010087049e-05
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335198 0.7071067845395751 1.221059624329445e-16;-0.05408198030752009 -0.05408197979461755 -0.9970708494723489;-0.7050355623285354 -0.7050355556421232 0.0764834696682127;8.7403010087049e-05
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335198 0.7071067845395751 1.221059624329445e-16;-0.05408198030752009 -0.05408197979461755 -0.9970708494723489;-0.7050355623285354 -0.7050355556421232 0.0764834696682127;8.740301008704561e-05
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335198 0.7071067845395751 1.221059624329445e-16;-0.05408198030752009 -0.05408197979461755 -0.9970708494723489;-0.7050355623285354 -0.7050355556421232 0.0764834696682127;8.740301008704387e-05
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335198 0.7071067845395751 1.221059624329445e-16;-0.05408198030752009 -0.05408197979461755 -0.9970708494723489;-0.7050355623285354 -0.7050355556421232 0.0764834696682127;8.740301008704885e-05
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335198 0.7071067845395751 1.221059624329445e-16;-0.05408198030752009 -0.05408197979461755 -0.9970708494723489;-0.7050355623285354 -0.7050355556421232 0.0764834696682127;8.740301008704383e-05
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335198 0.7071067845395751 1.221059624329445e-16;-0.05408198030752009 -0.05408197979461755 -0.9970708494723489;-0.7050355623285354 -0.7050355556421232 0.0764834696682127;8.740301008704585e-05
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335198 0.7071067845395751 1.221059624329445e-16;-0.05408198030752009 -0.05408197979461755 -0.9970708494723489;-0.7050355623285354 -0.7050355556421232 0.0764834696682127;8.7403010087049e-05
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335198 0.7071067845395751 1.221059624329445e-16;-0.05408198030752009 -0.05408197979461755 -0.9970708494723489;-0.7050355623285354 -0.7050355556421232 0.0764834696682127;8.7403010087049e-05
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335198 0.7071067845395751 1.221059624329445e-16;-0.05408198030752009 -0.05408197979461755 -0.9970708494723489;-0.7050355623285354 -0.7050355556421232 0.0764834696682127;8.740301008704862e-05
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335198 0.7071067845395751 1.221059624329445e-16;-0.05408198030752009 -0.05408197979461755 -0.9970708494723489;-0.7050355623285354 -0.7050355556421232 0.0764834696682127;0.0006319708243811366
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335198 0.7071067845395751 1.221059624329445e-16;-0.05408198030752009 -0.05408197979461755 -0.9970708494723489;-0.7050355623285354 -0.7050355556421232 0.0764834696682127;-1
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335198 0.7071067845395751 1.221059624329445e-16;-0.05408198030752009 -0.05408197979461755 -0.9970708494723489;-0.7050355623285354 -0.7050355556421232 0.0764834696682127;0.0006708781568270921
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335198 0.7071067845395751 1.221059624329445e-16;-0.05408198030752009 -0.05408197979461755 -0.9970708494723489;-0.7050355623285354 -0.7050355556421232 0.0764834696682127;0.0006708781568270906
-0.9999999999999991 1.665334656615127e-15 -8.742273434303507e-08;1.054712493460209e-15 -1.000000000000014 -1.31134152518357e-07;-0.7071067778335198 0.7071067845395751 1.221059624329445e-16;-0.05408198030752009 -0.05408197979461755 -0.9970708494723489;-0.7050355623285354 -0.7050355556421232 0.0764834696682127;0.0007692501392952162
