Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.747002605187058e-16 1.000000000000044 8.742273902741973e-08;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -3.289630156655656e-15 8.659560183833643e-17;2.387352227649135e-15 0.7071068120951551 -0.7071067502779385;2.264887349731719e-15 0.7071067502779385 0.7071068120951551;0.0006293298080783784
3.747002605187058e-16 1.000000000000044 8.742273902741973e-08;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -3.289630156655656e-15 8.659560183833643e-17;2.387352227649135e-15 0.7071068120951551 -0.7071067502779385;2.264887349731719e-15 0.7071067502779385 0.7071068120951551;0.0006293298080783784
3.747002605187058e-16 1.000000000000044 8.742273902741973e-08;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -3.289630156655656e-15 8.659560183833643e-17;2.387352227649135e-15 0.7071068120951551 -0.7071067502779385;2.264887349731719e-15 0.7071067502779385 0.7071068120951551;0.0006293298080783784
3.747002605187058e-16 1.000000000000044 8.742273902741973e-08;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -3.289630156655656e-15 8.659560183833643e-17;2.387352227649135e-15 0.7071068120951551 -0.7071067502779385;2.264887349731719e-15 0.7071067502779385 0.7071068120951551;0.0006293298080783784
3.747002605187058e-16 1.000000000000044 8.742273902741973e-08;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -3.289630156655656e-15 8.659560183833643e-17;2.387352227649135e-15 0.7071068120951551 -0.7071067502779385;2.264887349731719e-15 0.7071067502779385 0.7071068120951551;0.0006293298080783784
3.747002605187058e-16 1.000000000000044 8.742273902741973e-08;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -3.289630156655656e-15 8.659560183833643e-17;2.387352227649135e-15 0.7071068120951551 -0.7071067502779385;2.264887349731719e-15 0.7071067502779385 0.7071068120951551;0.00026130832936352005
3.747002605187058e-16 1.000000000000044 8.742273902741973e-08;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -3.289630156655656e-15 8.659560183833643e-17;2.387352227649135e-15 0.7071068120951551 -0.7071067502779385;2.264887349731719e-15 0.7071067502779385 0.7071068120951551;0.002036554039208541
3.747002605187058e-16 1.000000000000044 8.742273902741973e-08;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -3.289630156655656e-15 8.659560183833643e-17;2.387352227649135e-15 0.7071068120951551 -0.7071067502779385;2.264887349731719e-15 0.7071067502779385 0.7071068120951551;0.002036554039208544
3.747002605187058e-16 1.000000000000044 8.742273902741973e-08;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -3.289630156655656e-15 8.659560183833643e-17;2.387352227649135e-15 0.7071068120951551 -0.7071067502779385;2.264887349731719e-15 0.7071067502779385 0.7071068120951551;0.0020365540392085256
3.747002605187058e-16 1.000000000000044 8.742273902741973e-08;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -3.289630156655656e-15 8.659560183833643e-17;2.387352227649135e-15 0.7071068120951551 -0.7071067502779385;2.264887349731719e-15 0.7071067502779385 0.7071068120951551;0.00035570005227570874
3.747002605187058e-16 1.000000000000044 8.742273902741973e-08;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -3.289630156655656e-15 8.659560183833643e-17;2.387352227649135e-15 0.7071068120951551 -0.7071067502779385;2.264887349731719e-15 0.7071067502779385 0.7071068120951551;0.0008303304877574638
