Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 8.1601392309949e-15 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;7.832793512333463e-15 1.0 8.659560562354925e-17;-0.7071067811865482 5.59985374816236e-15 -0.7071067811865469;-0.7071067811865469 5.477389068247615e-15 0.7071067811865482;0.0006151829207054464
-1.000000000000001 8.1601392309949e-15 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;7.832793512333463e-15 1.0 8.659560562354925e-17;-0.7071067811865482 5.59985374816236e-15 -0.7071067811865469;-0.7071067811865469 5.477389068247615e-15 0.7071067811865482;0.0006151829207054464
-1.000000000000001 8.1601392309949e-15 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;7.832793512333463e-15 1.0 8.659560562354925e-17;-0.7071067811865482 5.59985374816236e-15 -0.7071067811865469;-0.7071067811865469 5.477389068247615e-15 0.7071067811865482;0.0006151829207054464
-1.000000000000001 8.1601392309949e-15 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;7.832793512333463e-15 1.0 8.659560562354925e-17;-0.7071067811865482 5.59985374816236e-15 -0.7071067811865469;-0.7071067811865469 5.477389068247615e-15 0.7071067811865482;0.0006151829207054464
-1.000000000000001 8.1601392309949e-15 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;7.832793512333463e-15 1.0 8.659560562354925e-17;-0.7071067811865482 5.59985374816236e-15 -0.7071067811865469;-0.7071067811865469 5.477389068247615e-15 0.7071067811865482;0.0006151829207054464
-1.000000000000001 8.1601392309949e-15 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;7.832793512333463e-15 1.0 8.659560562354925e-17;-0.7071067811865482 5.59985374816236e-15 -0.7071067811865469;-0.7071067811865469 5.477389068247615e-15 0.7071067811865482;0.0007360611586901075
-1.000000000000001 8.1601392309949e-15 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;7.832793512333463e-15 1.0 8.659560562354925e-17;-0.7071067811865482 5.59985374816236e-15 -0.7071067811865469;-0.7071067811865469 5.477389068247615e-15 0.7071067811865482;0.00015635094999077594
-1.000000000000001 8.1601392309949e-15 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;7.832793512333463e-15 1.0 8.659560562354925e-17;-0.7071067811865482 5.59985374816236e-15 -0.7071067811865469;-0.7071067811865469 5.477389068247615e-15 0.7071067811865482;0.00025298115125841513
-1.000000000000001 8.1601392309949e-15 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;7.832793512333463e-15 1.0 8.659560562354925e-17;-0.7071067811865482 5.59985374816236e-15 -0.7071067811865469;-0.7071067811865469 5.477389068247615e-15 0.7071067811865482;0.0001644375697973457
-1.000000000000001 8.1601392309949e-15 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;7.832793512333463e-15 1.0 8.659560562354925e-17;-0.7071067811865482 5.59985374816236e-15 -0.7071067811865469;-0.7071067811865469 5.477389068247615e-15 0.7071067811865482;0.0001016280071509517
-1.000000000000001 8.1601392309949e-15 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;7.832793512333463e-15 1.0 8.659560562354925e-17;-0.7071067811865482 5.59985374816236e-15 -0.7071067811865469;-0.7071067811865469 5.477389068247615e-15 0.7071067811865482;0.0007079659654680579
-1.000000000000001 8.1601392309949e-15 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;7.832793512333463e-15 1.0 8.659560562354925e-17;-0.7071067811865482 5.59985374816236e-15 -0.7071067811865469;-0.7071067811865469 5.477389068247615e-15 0.7071067811865482;0.0002529811512584092
-1.000000000000001 8.1601392309949e-15 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;7.832793512333463e-15 1.0 8.659560562354925e-17;-0.7071067811865482 5.59985374816236e-15 -0.7071067811865469;-0.7071067811865469 5.477389068247615e-15 0.7071067811865482;0.00040933210124919066
-1.000000000000001 8.1601392309949e-15 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;7.832793512333463e-15 1.0 8.659560562354925e-17;-0.7071067811865482 5.59985374816236e-15 -0.7071067811865469;-0.7071067811865469 5.477389068247615e-15 0.7071067811865482;0.0007079659654680603
-1.000000000000001 8.1601392309949e-15 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;7.832793512333463e-15 1.0 8.659560562354925e-17;-0.7071067811865482 5.59985374816236e-15 -0.7071067811865469;-0.7071067811865469 5.477389068247615e-15 0.7071067811865482;0.00040082299356772815
-1.000000000000001 8.1601392309949e-15 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;7.832793512333463e-15 1.0 8.659560562354925e-17;-0.7071067811865482 5.59985374816236e-15 -0.7071067811865469;-0.7071067811865469 5.477389068247615e-15 0.7071067811865482;0.000707965965468055
-1.000000000000001 8.1601392309949e-15 -5.551115123125783e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;7.832793512333463e-15 1.0 8.659560562354925e-17;-0.7071067811865482 5.59985374816236e-15 -0.7071067811865469;-0.7071067811865469 5.477389068247615e-15 0.7071067811865482;0.00040082299356773016
