Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999916 -1.55503540641599e-15 1.311341788729989e-07;1.106029666026876e-14 5.943345456989981e-15 1.000000000000001;4.058035228607931e-15 -1.0 8.659559994572781e-17;0.7071068275494756 2.80823208465725e-15 -0.7071067348236164;0.7071067348236164 2.930696380257529e-15 0.7071068275494756;-1
0.9999999999999916 -1.55503540641599e-15 1.311341788729989e-07;1.106029666026876e-14 5.943345456989981e-15 1.000000000000001;4.058035228607931e-15 -1.0 8.659559994572781e-17;0.7071068275494756 2.80823208465725e-15 -0.7071067348236164;0.7071067348236164 2.930696380257529e-15 0.7071068275494756;-1
0.9999999999999916 -1.55503540641599e-15 1.311341788729989e-07;1.106029666026876e-14 5.943345456989981e-15 1.000000000000001;4.058035228607931e-15 -1.0 8.659559994572781e-17;0.7071068275494756 2.80823208465725e-15 -0.7071067348236164;0.7071067348236164 2.930696380257529e-15 0.7071068275494756;-1
0.9999999999999916 -1.55503540641599e-15 1.311341788729989e-07;1.106029666026876e-14 5.943345456989981e-15 1.000000000000001;4.058035228607931e-15 -1.0 8.659559994572781e-17;0.7071068275494756 2.80823208465725e-15 -0.7071067348236164;0.7071067348236164 2.930696380257529e-15 0.7071068275494756;-1
0.9999999999999916 -1.55503540641599e-15 1.311341788729989e-07;1.106029666026876e-14 5.943345456989981e-15 1.000000000000001;4.058035228607931e-15 -1.0 8.659559994572781e-17;0.7071068275494756 2.80823208465725e-15 -0.7071067348236164;0.7071067348236164 2.930696380257529e-15 0.7071068275494756;-1
0.9999999999999916 -1.55503540641599e-15 1.311341788729989e-07;1.106029666026876e-14 5.943345456989981e-15 1.000000000000001;4.058035228607931e-15 -1.0 8.659559994572781e-17;0.7071068275494756 2.80823208465725e-15 -0.7071067348236164;0.7071067348236164 2.930696380257529e-15 0.7071068275494756;-1
0.9999999999999916 -1.55503540641599e-15 1.311341788729989e-07;1.106029666026876e-14 5.943345456989981e-15 1.000000000000001;4.058035228607931e-15 -1.0 8.659559994572781e-17;0.7071068275494756 2.80823208465725e-15 -0.7071067348236164;0.7071067348236164 2.930696380257529e-15 0.7071068275494756;-1
0.9999999999999916 -1.55503540641599e-15 1.311341788729989e-07;1.106029666026876e-14 5.943345456989981e-15 1.000000000000001;4.058035228607931e-15 -1.0 8.659559994572781e-17;0.7071068275494756 2.80823208465725e-15 -0.7071067348236164;0.7071067348236164 2.930696380257529e-15 0.7071068275494756;-1
0.9999999999999916 -1.55503540641599e-15 1.311341788729989e-07;1.106029666026876e-14 5.943345456989981e-15 1.000000000000001;4.058035228607931e-15 -1.0 8.659559994572781e-17;0.7071068275494756 2.80823208465725e-15 -0.7071067348236164;0.7071067348236164 2.930696380257529e-15 0.7071068275494756;-1
0.9999999999999916 -1.55503540641599e-15 1.311341788729989e-07;1.106029666026876e-14 5.943345456989981e-15 1.000000000000001;4.058035228607931e-15 -1.0 8.659559994572781e-17;0.7071068275494756 2.80823208465725e-15 -0.7071067348236164;0.7071067348236164 2.930696380257529e-15 0.7071068275494756;-1
0.9999999999999916 -1.55503540641599e-15 1.311341788729989e-07;1.106029666026876e-14 5.943345456989981e-15 1.000000000000001;4.058035228607931e-15 -1.0 8.659559994572781e-17;0.7071068275494756 2.80823208465725e-15 -0.7071067348236164;0.7071067348236164 2.930696380257529e-15 0.7071068275494756;0.0008652977610903706
0.9999999999999916 -1.55503540641599e-15 1.311341788729989e-07;1.106029666026876e-14 5.943345456989981e-15 1.000000000000001;4.058035228607931e-15 -1.0 8.659559994572781e-17;0.7071068275494756 2.80823208465725e-15 -0.7071067348236164;0.7071067348236164 2.930696380257529e-15 0.7071068275494756;0.0008652977610903726
0.9999999999999916 -1.55503540641599e-15 1.311341788729989e-07;1.106029666026876e-14 5.943345456989981e-15 1.000000000000001;4.058035228607931e-15 -1.0 8.659559994572781e-17;0.7071068275494756 2.80823208465725e-15 -0.7071067348236164;0.7071067348236164 2.930696380257529e-15 0.7071068275494756;0.0008652977610903756
0.9999999999999916 -1.55503540641599e-15 1.311341788729989e-07;1.106029666026876e-14 5.943345456989981e-15 1.000000000000001;4.058035228607931e-15 -1.0 8.659559994572781e-17;0.7071068275494756 2.80823208465725e-15 -0.7071067348236164;0.7071067348236164 2.930696380257529e-15 0.7071068275494756;0.0008652977610903756
0.9999999999999916 -1.55503540641599e-15 1.311341788729989e-07;1.106029666026876e-14 5.943345456989981e-15 1.000000000000001;4.058035228607931e-15 -1.0 8.659559994572781e-17;0.7071068275494756 2.80823208465725e-15 -0.7071067348236164;0.7071067348236164 2.930696380257529e-15 0.7071068275494756;0.0008652977610903726
0.9999999999999916 -1.55503540641599e-15 1.311341788729989e-07;1.106029666026876e-14 5.943345456989981e-15 1.000000000000001;4.058035228607931e-15 -1.0 8.659559994572781e-17;0.7071068275494756 2.80823208465725e-15 -0.7071067348236164;0.7071067348236164 2.930696380257529e-15 0.7071068275494756;0.0008652977610903761
0.9999999999999916 -1.55503540641599e-15 1.311341788729989e-07;1.106029666026876e-14 5.943345456989981e-15 1.000000000000001;4.058035228607931e-15 -1.0 8.659559994572781e-17;0.7071068275494756 2.80823208465725e-15 -0.7071067348236164;0.7071067348236164 2.930696380257529e-15 0.7071068275494756;0.0008652977610903741
