Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000026 -2.63677964102155e-15 4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.463845455361097 -0.8859161323403342 8.945159653866145e-17;0.6050718659925813 0.3168018110993141 -0.7304277167991711;0.6470976978209025 0.338805576907078 0.6829900076366783;0.000523258984442775
1.000000000000026 -2.63677964102155e-15 4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.463845455361097 -0.8859161323403342 8.945159653866145e-17;0.6050718659925813 0.3168018110993141 -0.7304277167991711;0.6470976978209025 0.338805576907078 0.6829900076366783;0.000523258984442775
1.000000000000026 -2.63677964102155e-15 4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.463845455361097 -0.8859161323403342 8.945159653866145e-17;0.6050718659925813 0.3168018110993141 -0.7304277167991711;0.6470976978209025 0.338805576907078 0.6829900076366783;0.000523258984442775
1.000000000000026 -2.63677964102155e-15 4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.463845455361097 -0.8859161323403342 8.945159653866145e-17;0.6050718659925813 0.3168018110993141 -0.7304277167991711;0.6470976978209025 0.338805576907078 0.6829900076366783;0.000523258984442775
1.000000000000026 -2.63677964102155e-15 4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.463845455361097 -0.8859161323403342 8.945159653866145e-17;0.6050718659925813 0.3168018110993141 -0.7304277167991711;0.6470976978209025 0.338805576907078 0.6829900076366783;0.000523258984442775
1.000000000000026 -2.63677964102155e-15 4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.463845455361097 -0.8859161323403342 8.945159653866145e-17;0.6050718659925813 0.3168018110993141 -0.7304277167991711;0.6470976978209025 0.338805576907078 0.6829900076366783;0.0010706344931088036
1.000000000000026 -2.63677964102155e-15 4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.463845455361097 -0.8859161323403342 8.945159653866145e-17;0.6050718659925813 0.3168018110993141 -0.7304277167991711;0.6470976978209025 0.338805576907078 0.6829900076366783;0.0005081419928937912
1.000000000000026 -2.63677964102155e-15 4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.463845455361097 -0.8859161323403342 8.945159653866145e-17;0.6050718659925813 0.3168018110993141 -0.7304277167991711;0.6470976978209025 0.338805576907078 0.6829900076366783;0.0008221910156132571
1.000000000000026 -2.63677964102155e-15 4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.463845455361097 -0.8859161323403342 8.945159653866145e-17;0.6050718659925813 0.3168018110993141 -0.7304277167991711;0.6470976978209025 0.338805576907078 0.6829900076366783;8.80050494086515e-05
1.000000000000026 -2.63677964102155e-15 4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.463845455361097 -0.8859161323403342 8.945159653866145e-17;0.6050718659925813 0.3168018110993141 -0.7304277167991711;0.6470976978209025 0.338805576907078 0.6829900076366783;5.9294937687322955e-05
1.000000000000026 -2.63677964102155e-15 4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.463845455361097 -0.8859161323403342 8.945159653866145e-17;0.6050718659925813 0.3168018110993141 -0.7304277167991711;0.6470976978209025 0.338805576907078 0.6829900076366783;0.0008652917597287392
1.000000000000026 -2.63677964102155e-15 4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.463845455361097 -0.8859161323403342 8.945159653866145e-17;0.6050718659925813 0.3168018110993141 -0.7304277167991711;0.6470976978209025 0.338805576907078 0.6829900076366783;0.0004060806936429854
1.000000000000026 -2.63677964102155e-15 4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.463845455361097 -0.8859161323403342 8.945159653866145e-17;0.6050718659925813 0.3168018110993141 -0.7304277167991711;0.6470976978209025 0.338805576907078 0.6829900076366783;0.0005055779539643966
1.000000000000026 -2.63677964102155e-15 4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.463845455361097 -0.8859161323403342 8.945159653866145e-17;0.6050718659925813 0.3168018110993141 -0.7304277167991711;0.6470976978209025 0.338805576907078 0.6829900076366783;0.0005055779539643965
