Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.507162961255851e-15 -1.000000000000106 -1.311341770223337e-07;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9659519914880242 -0.1592784352909441 0.203880185872949;-0.03047956580183353 -0.7124845204750325 -0.7010255374463862;0.2569197271695022 -0.6833711935213038 0.6833711039079843;0.002114249448092124
-4.507162961255851e-15 -1.000000000000106 -1.311341770223337e-07;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9659519914880242 -0.1592784352909441 0.203880185872949;-0.03047956580183353 -0.7124845204750325 -0.7010255374463862;0.2569197271695022 -0.6833711935213038 0.6833711039079843;0.002114249448092124
-4.507162961255851e-15 -1.000000000000106 -1.311341770223337e-07;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9659519914880242 -0.1592784352909441 0.203880185872949;-0.03047956580183353 -0.7124845204750325 -0.7010255374463862;0.2569197271695022 -0.6833711935213038 0.6833711039079843;0.002114249448092124
-4.507162961255851e-15 -1.000000000000106 -1.311341770223337e-07;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9659519914880242 -0.1592784352909441 0.203880185872949;-0.03047956580183353 -0.7124845204750325 -0.7010255374463862;0.2569197271695022 -0.6833711935213038 0.6833711039079843;0.002114249448092124
-4.507162961255851e-15 -1.000000000000106 -1.311341770223337e-07;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9659519914880242 -0.1592784352909441 0.203880185872949;-0.03047956580183353 -0.7124845204750325 -0.7010255374463862;0.2569197271695022 -0.6833711935213038 0.6833711039079843;0.002114249448092124
-4.507162961255851e-15 -1.000000000000106 -1.311341770223337e-07;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9659519914880242 -0.1592784352909441 0.203880185872949;-0.03047956580183353 -0.7124845204750325 -0.7010255374463862;0.2569197271695022 -0.6833711935213038 0.6833711039079843;0.00020817913275336964
-4.507162961255851e-15 -1.000000000000106 -1.311341770223337e-07;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9659519914880242 -0.1592784352909441 0.203880185872949;-0.03047956580183353 -0.7124845204750325 -0.7010255374463862;0.2569197271695022 -0.6833711935213038 0.6833711039079843;0.000437784466050499
-4.507162961255851e-15 -1.000000000000106 -1.311341770223337e-07;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9659519914880242 -0.1592784352909441 0.203880185872949;-0.03047956580183353 -0.7124845204750325 -0.7010255374463862;0.2569197271695022 -0.6833711935213038 0.6833711039079843;0.0001562321890329885
-4.507162961255851e-15 -1.000000000000106 -1.311341770223337e-07;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9659519914880242 -0.1592784352909441 0.203880185872949;-0.03047956580183353 -0.7124845204750325 -0.7010255374463862;0.2569197271695022 -0.6833711935213038 0.6833711039079843;0.00015623218903223793
-4.507162961255851e-15 -1.000000000000106 -1.311341770223337e-07;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9659519914880242 -0.1592784352909441 0.203880185872949;-0.03047956580183353 -0.7124845204750325 -0.7010255374463862;0.2569197271695022 -0.6833711935213038 0.6833711039079843;0.0003686707307650936
-4.507162961255851e-15 -1.000000000000106 -1.311341770223337e-07;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9659519914880242 -0.1592784352909441 0.203880185872949;-0.03047956580183353 -0.7124845204750325 -0.7010255374463862;0.2569197271695022 -0.6833711935213038 0.6833711039079843;0.00021572254635112494
-4.507162961255851e-15 -1.000000000000106 -1.311341770223337e-07;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9659519914880242 -0.1592784352909441 0.203880185872949;-0.03047956580183353 -0.7124845204750325 -0.7010255374463862;0.2569197271695022 -0.6833711935213038 0.6833711039079843;3.92882774702395e-05
-4.507162961255851e-15 -1.000000000000106 -1.311341770223337e-07;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9659519914880242 -0.1592784352909441 0.203880185872949;-0.03047956580183353 -0.7124845204750325 -0.7010255374463862;0.2569197271695022 -0.6833711935213038 0.6833711039079843;3.437635465280078e-05
-4.507162961255851e-15 -1.000000000000106 -1.311341770223337e-07;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9659519914880242 -0.1592784352909441 0.203880185872949;-0.03047956580183353 -0.7124845204750325 -0.7010255374463862;0.2569197271695022 -0.6833711935213038 0.6833711039079843;3.437635467658841e-05
