Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000006 -9.159339953157543e-16 -2.220446049250313e-16;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.000000000000006 -9.159339953157543e-16 -2.220446049250313e-16;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.000000000000006 -9.159339953157543e-16 -2.220446049250313e-16;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.000000000000006 -9.159339953157543e-16 -2.220446049250313e-16;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.000000000000006 -9.159339953157543e-16 -2.220446049250313e-16;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.000000000000006 -9.159339953157543e-16 -2.220446049250313e-16;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0022653631278798493
-1.000000000000006 -9.159339953157543e-16 -2.220446049250313e-16;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00016260190685097188
-1.000000000000006 -9.159339953157543e-16 -2.220446049250313e-16;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0001691082622493253
-1.000000000000006 -9.159339953157543e-16 -2.220446049250313e-16;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0001691082622493253
-1.000000000000006 -9.159339953157543e-16 -2.220446049250313e-16;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.000000000000006 -9.159339953157543e-16 -2.220446049250313e-16;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0008652917323159048
-1.000000000000006 -9.159339953157543e-16 -2.220446049250313e-16;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0002630954119197587
-1.000000000000006 -9.159339953157543e-16 -2.220446049250313e-16;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00042569731876921583
-1.000000000000006 -9.159339953157543e-16 -2.220446049250313e-16;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0008652917323159048
-1.000000000000006 -9.159339953157543e-16 -2.220446049250313e-16;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0008209319803126773
-1.000000000000006 -9.159339953157543e-16 -2.220446049250313e-16;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0008652917323159047
-1.000000000000006 -9.159339953157543e-16 -2.220446049250313e-16;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0008209319803126776
-1.000000000000006 -9.159339953157543e-16 -2.220446049250313e-16;-5.659781984356897e-20 1.514859530552105e-15 1.000000000000026;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0008652917323159047
