Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.775557561562891e-16 -1.000000000000006 -3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;-1
2.775557561562891e-16 -1.000000000000006 -3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;-1
2.775557561562891e-16 -1.000000000000006 -3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;-1
2.775557561562891e-16 -1.000000000000006 -3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;-1
2.775557561562891e-16 -1.000000000000006 -3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;-1
2.775557561562891e-16 -1.000000000000006 -3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.00203655434127509
2.775557561562891e-16 -1.000000000000006 -3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.0020365543412751543
2.775557561562891e-16 -1.000000000000006 -3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;2.5865757166259826e-05
2.775557561562891e-16 -1.000000000000006 -3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;2.58657571433245e-05
2.775557561562891e-16 -1.000000000000006 -3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.0020365543412751235
2.775557561562891e-16 -1.000000000000006 -3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;6.616968578050959e-05
2.775557561562891e-16 -1.000000000000006 -3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;2.17827692016615e-05
2.775557561562891e-16 -1.000000000000006 -3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;1.0135599670824965e-05
2.775557561562891e-16 -1.000000000000006 -3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;1.013559966864843e-05
2.775557561562891e-16 -1.000000000000006 -3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;2.1782769185395498e-05
2.775557561562891e-16 -1.000000000000006 -3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;9.287322907939414e-06
2.775557561562891e-16 -1.000000000000006 -3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;1.3320952880405471e-05
2.775557561562891e-16 -1.000000000000006 -3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;8.179022723759489e-05
2.775557561562891e-16 -1.000000000000006 -3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;8.17902272375969e-05
2.775557561562891e-16 -1.000000000000006 -3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;1.3320952886488574e-05
2.775557561562891e-16 -1.000000000000006 -3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;1.878213521593721e-05
2.775557561562891e-16 -1.000000000000006 -3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.0004210552576043404
2.775557561562891e-16 -1.000000000000006 -3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.00203655434127515
2.775557561562891e-16 -1.000000000000006 -3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.0020365543412751035
2.775557561562891e-16 -1.000000000000006 -3.885780586188048e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-1.0 1.454732309464923e-15 8.659560562354935e-17;-1.089883420791182e-15 -0.7071067811865474 -0.7071067811865477;-9.67418740876447e-16 -0.7071067811865477 0.7071067811865474;0.0004210552576269445
