Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 4.996003610813204e-16 -1.443289932012704e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.169856808907806e-15 1.0 8.65956056235495e-17;-0.7071067811865464 2.302659584926424e-15 -0.7071067811865488;-0.7071067811865488 2.180194905011696e-15 0.7071067811865464;-1
-1.000000000000004 4.996003610813204e-16 -1.443289932012704e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.169856808907806e-15 1.0 8.65956056235495e-17;-0.7071067811865464 2.302659584926424e-15 -0.7071067811865488;-0.7071067811865488 2.180194905011696e-15 0.7071067811865464;-1
-1.000000000000004 4.996003610813204e-16 -1.443289932012704e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.169856808907806e-15 1.0 8.65956056235495e-17;-0.7071067811865464 2.302659584926424e-15 -0.7071067811865488;-0.7071067811865488 2.180194905011696e-15 0.7071067811865464;-1
-1.000000000000004 4.996003610813204e-16 -1.443289932012704e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.169856808907806e-15 1.0 8.65956056235495e-17;-0.7071067811865464 2.302659584926424e-15 -0.7071067811865488;-0.7071067811865488 2.180194905011696e-15 0.7071067811865464;-1
-1.000000000000004 4.996003610813204e-16 -1.443289932012704e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.169856808907806e-15 1.0 8.65956056235495e-17;-0.7071067811865464 2.302659584926424e-15 -0.7071067811865488;-0.7071067811865488 2.180194905011696e-15 0.7071067811865464;-1
-1.000000000000004 4.996003610813204e-16 -1.443289932012704e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.169856808907806e-15 1.0 8.65956056235495e-17;-0.7071067811865464 2.302659584926424e-15 -0.7071067811865488;-0.7071067811865488 2.180194905011696e-15 0.7071067811865464;0.0014126460478515457
-1.000000000000004 4.996003610813204e-16 -1.443289932012704e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.169856808907806e-15 1.0 8.65956056235495e-17;-0.7071067811865464 2.302659584926424e-15 -0.7071067811865488;-0.7071067811865488 2.180194905011696e-15 0.7071067811865464;-1
-1.000000000000004 4.996003610813204e-16 -1.443289932012704e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.169856808907806e-15 1.0 8.65956056235495e-17;-0.7071067811865464 2.302659584926424e-15 -0.7071067811865488;-0.7071067811865488 2.180194905011696e-15 0.7071067811865464;-1
-1.000000000000004 4.996003610813204e-16 -1.443289932012704e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.169856808907806e-15 1.0 8.65956056235495e-17;-0.7071067811865464 2.302659584926424e-15 -0.7071067811865488;-0.7071067811865488 2.180194905011696e-15 0.7071067811865464;-1
-1.000000000000004 4.996003610813204e-16 -1.443289932012704e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;3.169856808907806e-15 1.0 8.65956056235495e-17;-0.7071067811865464 2.302659584926424e-15 -0.7071067811865488;-0.7071067811865488 2.180194905011696e-15 0.7071067811865464;0.001371443405685371
