Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000033 4.718447854656915e-16 -1.609823385706477e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317926849438 0.7105647755996439 9.982899495818848e-17;-0.4115789890510718 0.4075632114652317 -0.815165605525555;-0.5792279655668138 0.5735764363510539 0.5792279651123169;0.0006434720336883163
-1.000000000000033 4.718447854656915e-16 -1.609823385706477e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317926849438 0.7105647755996439 9.982899495818848e-17;-0.4115789890510718 0.4075632114652317 -0.815165605525555;-0.5792279655668138 0.5735764363510539 0.5792279651123169;0.0006434720336883163
-1.000000000000033 4.718447854656915e-16 -1.609823385706477e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317926849438 0.7105647755996439 9.982899495818848e-17;-0.4115789890510718 0.4075632114652317 -0.815165605525555;-0.5792279655668138 0.5735764363510539 0.5792279651123169;0.0006434720336883163
-1.000000000000033 4.718447854656915e-16 -1.609823385706477e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317926849438 0.7105647755996439 9.982899495818848e-17;-0.4115789890510718 0.4075632114652317 -0.815165605525555;-0.5792279655668138 0.5735764363510539 0.5792279651123169;0.0006434720336883163
-1.000000000000033 4.718447854656915e-16 -1.609823385706477e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317926849438 0.7105647755996439 9.982899495818848e-17;-0.4115789890510718 0.4075632114652317 -0.815165605525555;-0.5792279655668138 0.5735764363510539 0.5792279651123169;0.0006434720336883163
-1.000000000000033 4.718447854656915e-16 -1.609823385706477e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317926849438 0.7105647755996439 9.982899495818848e-17;-0.4115789890510718 0.4075632114652317 -0.815165605525555;-0.5792279655668138 0.5735764363510539 0.5792279651123169;0.00038637693925385017
-1.000000000000033 4.718447854656915e-16 -1.609823385706477e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317926849438 0.7105647755996439 9.982899495818848e-17;-0.4115789890510718 0.4075632114652317 -0.815165605525555;-0.5792279655668138 0.5735764363510539 0.5792279651123169;0.0007251115186079932
-1.000000000000033 4.718447854656915e-16 -1.609823385706477e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317926849438 0.7105647755996439 9.982899495818848e-17;-0.4115789890510718 0.4075632114652317 -0.815165605525555;-0.5792279655668138 0.5735764363510539 0.5792279651123169;0.0011403954586762014
-1.000000000000033 4.718447854656915e-16 -1.609823385706477e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317926849438 0.7105647755996439 9.982899495818848e-17;-0.4115789890510718 0.4075632114652317 -0.815165605525555;-0.5792279655668138 0.5735764363510539 0.5792279651123169;0.00029219567658556956
-1.000000000000033 4.718447854656915e-16 -1.609823385706477e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317926849438 0.7105647755996439 9.982899495818848e-17;-0.4115789890510718 0.4075632114652317 -0.815165605525555;-0.5792279655668138 0.5735764363510539 0.5792279651123169;0.00018058685949817873
-1.000000000000033 4.718447854656915e-16 -1.609823385706477e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317926849438 0.7105647755996439 9.982899495818848e-17;-0.4115789890510718 0.4075632114652317 -0.815165605525555;-0.5792279655668138 0.5735764363510539 0.5792279651123169;1.7480673792664565e-05
