Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;1.0 -1.606419111717725e-15 8.659559994572802e-17;1.197142253729281e-15 0.707106827549474 -0.707106734823618;1.07467743288761e-15 0.707106734823618 0.707106827549474;-1
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;1.0 -1.606419111717725e-15 8.659559994572802e-17;1.197142253729281e-15 0.707106827549474 -0.707106734823618;1.07467743288761e-15 0.707106734823618 0.707106827549474;-1
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;1.0 -1.606419111717725e-15 8.659559994572802e-17;1.197142253729281e-15 0.707106827549474 -0.707106734823618;1.07467743288761e-15 0.707106734823618 0.707106827549474;-1
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;1.0 -1.606419111717725e-15 8.659559994572802e-17;1.197142253729281e-15 0.707106827549474 -0.707106734823618;1.07467743288761e-15 0.707106734823618 0.707106827549474;-1
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;1.0 -1.606419111717725e-15 8.659559994572802e-17;1.197142253729281e-15 0.707106827549474 -0.707106734823618;1.07467743288761e-15 0.707106734823618 0.707106827549474;-1
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;1.0 -1.606419111717725e-15 8.659559994572802e-17;1.197142253729281e-15 0.707106827549474 -0.707106734823618;1.07467743288761e-15 0.707106734823618 0.707106827549474;0.0004856790979085756
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;1.0 -1.606419111717725e-15 8.659559994572802e-17;1.197142253729281e-15 0.707106827549474 -0.707106734823618;1.07467743288761e-15 0.707106734823618 0.707106827549474;-1
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;1.0 -1.606419111717725e-15 8.659559994572802e-17;1.197142253729281e-15 0.707106827549474 -0.707106734823618;1.07467743288761e-15 0.707106734823618 0.707106827549474;0.0028489830032417543
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;1.0 -1.606419111717725e-15 8.659559994572802e-17;1.197142253729281e-15 0.707106827549474 -0.707106734823618;1.07467743288761e-15 0.707106734823618 0.707106827549474;0.002848983003241763
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;1.0 -1.606419111717725e-15 8.659559994572802e-17;1.197142253729281e-15 0.707106827549474 -0.707106734823618;1.07467743288761e-15 0.707106734823618 0.707106827549474;5.404600122667949e-05
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;1.0 -1.606419111717725e-15 8.659559994572802e-17;1.197142253729281e-15 0.707106827549474 -0.707106734823618;1.07467743288761e-15 0.707106734823618 0.707106827549474;0.0002285737112110262
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;1.0 -1.606419111717725e-15 8.659559994572802e-17;1.197142253729281e-15 0.707106827549474 -0.707106734823618;1.07467743288761e-15 0.707106734823618 0.707106827549474;0.0001660662623852116
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;1.0 -1.606419111717725e-15 8.659559994572802e-17;1.197142253729281e-15 0.707106827549474 -0.707106734823618;1.07467743288761e-15 0.707106734823618 0.707106827549474;0.00047197742818383317
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;1.0 -1.606419111717725e-15 8.659559994572802e-17;1.197142253729281e-15 0.707106827549474 -0.707106734823618;1.07467743288761e-15 0.707106734823618 0.707106827549474;0.00020517521660975082
