Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 3.330668791616034e-16 4.371138910606624e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094221e-17;0.7071067966408572 1.709167208776421e-15 -0.7071067657322376;0.7071067657322376 1.831631808627984e-15 0.7071067966408572;0.0006505382130930524
1.0 3.330668791616034e-16 4.371138910606624e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094221e-17;0.7071067966408572 1.709167208776421e-15 -0.7071067657322376;0.7071067657322376 1.831631808627984e-15 0.7071067966408572;0.0006505382130930524
1.0 3.330668791616034e-16 4.371138910606624e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094221e-17;0.7071067966408572 1.709167208776421e-15 -0.7071067657322376;0.7071067657322376 1.831631808627984e-15 0.7071067966408572;0.0006505382130930524
1.0 3.330668791616034e-16 4.371138910606624e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094221e-17;0.7071067966408572 1.709167208776421e-15 -0.7071067657322376;0.7071067657322376 1.831631808627984e-15 0.7071067966408572;0.0006505382130930524
1.0 3.330668791616034e-16 4.371138910606624e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094221e-17;0.7071067966408572 1.709167208776421e-15 -0.7071067657322376;0.7071067657322376 1.831631808627984e-15 0.7071067966408572;0.0006505382130930524
1.0 3.330668791616034e-16 4.371138910606624e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094221e-17;0.7071067966408572 1.709167208776421e-15 -0.7071067657322376;0.7071067657322376 1.831631808627984e-15 0.7071067966408572;0.002105185879530299
1.0 3.330668791616034e-16 4.371138910606624e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094221e-17;0.7071067966408572 1.709167208776421e-15 -0.7071067657322376;0.7071067657322376 1.831631808627984e-15 0.7071067966408572;0.002935317804432944
1.0 3.330668791616034e-16 4.371138910606624e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094221e-17;0.7071067966408572 1.709167208776421e-15 -0.7071067657322376;0.7071067657322376 1.831631808627984e-15 0.7071067966408572;0.005817346134912879
1.0 3.330668791616034e-16 4.371138910606624e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094221e-17;0.7071067966408572 1.709167208776421e-15 -0.7071067657322376;0.7071067657322376 1.831631808627984e-15 0.7071067966408572;0.005817346134912876
1.0 3.330668791616034e-16 4.371138910606624e-08;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;2.503722994132712e-15 -1.0 8.659560373094221e-17;0.7071067966408572 1.709167208776421e-15 -0.7071067657322376;0.7071067657322376 1.831631808627984e-15 0.7071067966408572;0.0021051858795303417
