Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.07109499901714555 -0.994932662012654 -0.07109500105609523;0.7071067811865556 1.449097071504202e-09 -0.7071067811865395;0.7035236322361466 -0.1005435132687042 0.7035236320301153;-1
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.07109499901714555 -0.994932662012654 -0.07109500105609523;0.7071067811865556 1.449097071504202e-09 -0.7071067811865395;0.7035236322361466 -0.1005435132687042 0.7035236320301153;-1
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.07109499901714555 -0.994932662012654 -0.07109500105609523;0.7071067811865556 1.449097071504202e-09 -0.7071067811865395;0.7035236322361466 -0.1005435132687042 0.7035236320301153;-1
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.07109499901714555 -0.994932662012654 -0.07109500105609523;0.7071067811865556 1.449097071504202e-09 -0.7071067811865395;0.7035236322361466 -0.1005435132687042 0.7035236320301153;-1
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.07109499901714555 -0.994932662012654 -0.07109500105609523;0.7071067811865556 1.449097071504202e-09 -0.7071067811865395;0.7035236322361466 -0.1005435132687042 0.7035236320301153;-1
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.07109499901714555 -0.994932662012654 -0.07109500105609523;0.7071067811865556 1.449097071504202e-09 -0.7071067811865395;0.7035236322361466 -0.1005435132687042 0.7035236320301153;0.0008624549294290577
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.07109499901714555 -0.994932662012654 -0.07109500105609523;0.7071067811865556 1.449097071504202e-09 -0.7071067811865395;0.7035236322361466 -0.1005435132687042 0.7035236320301153;9.159712449321046e-05
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.07109499901714555 -0.994932662012654 -0.07109500105609523;0.7071067811865556 1.449097071504202e-09 -0.7071067811865395;0.7035236322361466 -0.1005435132687042 0.7035236320301153;0.00014405638597554175
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.07109499901714555 -0.994932662012654 -0.07109500105609523;0.7071067811865556 1.449097071504202e-09 -0.7071067811865395;0.7035236322361466 -0.1005435132687042 0.7035236320301153;0.0009098222665177806
1.000000000000045 1.887379141862766e-15 -8.326672684688674e-16;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.07109499901714555 -0.994932662012654 -0.07109500105609523;0.7071067811865556 1.449097071504202e-09 -0.7071067811865395;0.7035236322361466 -0.1005435132687042 0.7035236320301153;0.00020926187566027923
