Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;-1.05471190251156e-15 1.000000000000013 -4.37114304588901e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-2.185571547066749e-08 -2.185571564385869e-08 -0.9999999999999996;0.7071067811865474 0.707106781186547 -3.090864935645011e-08;-1
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;-1.05471190251156e-15 1.000000000000013 -4.37114304588901e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-2.185571547066749e-08 -2.185571564385869e-08 -0.9999999999999996;0.7071067811865474 0.707106781186547 -3.090864935645011e-08;-1
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;-1.05471190251156e-15 1.000000000000013 -4.37114304588901e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-2.185571547066749e-08 -2.185571564385869e-08 -0.9999999999999996;0.7071067811865474 0.707106781186547 -3.090864935645011e-08;-1
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;-1.05471190251156e-15 1.000000000000013 -4.37114304588901e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-2.185571547066749e-08 -2.185571564385869e-08 -0.9999999999999996;0.7071067811865474 0.707106781186547 -3.090864935645011e-08;-1
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;-1.05471190251156e-15 1.000000000000013 -4.37114304588901e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-2.185571547066749e-08 -2.185571564385869e-08 -0.9999999999999996;0.7071067811865474 0.707106781186547 -3.090864935645011e-08;-1
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;-1.05471190251156e-15 1.000000000000013 -4.37114304588901e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-2.185571547066749e-08 -2.185571564385869e-08 -0.9999999999999996;0.7071067811865474 0.707106781186547 -3.090864935645011e-08;0.00281041740948866
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;-1.05471190251156e-15 1.000000000000013 -4.37114304588901e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-2.185571547066749e-08 -2.185571564385869e-08 -0.9999999999999996;0.7071067811865474 0.707106781186547 -3.090864935645011e-08;0.000846651059398563
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;-1.05471190251156e-15 1.000000000000013 -4.37114304588901e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-2.185571547066749e-08 -2.185571564385869e-08 -0.9999999999999996;0.7071067811865474 0.707106781186547 -3.090864935645011e-08;0.0008466510593985637
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;-1.05471190251156e-15 1.000000000000013 -4.37114304588901e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-2.185571547066749e-08 -2.185571564385869e-08 -0.9999999999999996;0.7071067811865474 0.707106781186547 -3.090864935645011e-08;0.00090981960214706
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;-1.05471190251156e-15 1.000000000000013 -4.37114304588901e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-2.185571547066749e-08 -2.185571564385869e-08 -0.9999999999999996;0.7071067811865474 0.707106781186547 -3.090864935645011e-08;0.0011546578692870812
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;-1.05471190251156e-15 1.000000000000013 -4.37114304588901e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-2.185571547066749e-08 -2.185571564385869e-08 -0.9999999999999996;0.7071067811865474 0.707106781186547 -3.090864935645011e-08;0.00029717081726081455
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;-1.05471190251156e-15 1.000000000000013 -4.37114304588901e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-2.185571547066749e-08 -2.185571564385869e-08 -0.9999999999999996;0.7071067811865474 0.707106781186547 -3.090864935645011e-08;0.00029717081726002493
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;-1.05471190251156e-15 1.000000000000013 -4.37114304588901e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-2.185571547066749e-08 -2.185571564385869e-08 -0.9999999999999996;0.7071067811865474 0.707106781186547 -3.090864935645011e-08;0.0002971708172603417
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;-1.05471190251156e-15 1.000000000000013 -4.37114304588901e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-2.185571547066749e-08 -2.185571564385869e-08 -0.9999999999999996;0.7071067811865474 0.707106781186547 -3.090864935645011e-08;0.0002971708172613271
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;-1.05471190251156e-15 1.000000000000013 -4.37114304588901e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-2.185571547066749e-08 -2.185571564385869e-08 -0.9999999999999996;0.7071067811865474 0.707106781186547 -3.090864935645011e-08;0.0002971708172616194
1.000000000000016 3.358424649491099e-15 8.326672684688674e-16;-1.05471190251156e-15 1.000000000000013 -4.37114304588901e-08;0.7071067811865474 -0.7071067811865477 1.224646799147353e-16;-2.185571547066749e-08 -2.185571564385869e-08 -0.9999999999999996;0.7071067811865474 0.707106781186547 -3.090864935645011e-08;0.00027668529952515347
