Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551115123125783e-17 1.000000000000001 -1.110223024625157e-16;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;0.7105647754628793 0.7036317928230559 9.982899493859215e-17;-0.4075632117036849 0.4115789891318702 -0.8151656053655386;-0.5735764363510456 0.579227965341626 0.5792279653375128;-1
5.551115123125783e-17 1.000000000000001 -1.110223024625157e-16;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;0.7105647754628793 0.7036317928230559 9.982899493859215e-17;-0.4075632117036849 0.4115789891318702 -0.8151656053655386;-0.5735764363510456 0.579227965341626 0.5792279653375128;-1
5.551115123125783e-17 1.000000000000001 -1.110223024625157e-16;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;0.7105647754628793 0.7036317928230559 9.982899493859215e-17;-0.4075632117036849 0.4115789891318702 -0.8151656053655386;-0.5735764363510456 0.579227965341626 0.5792279653375128;-1
5.551115123125783e-17 1.000000000000001 -1.110223024625157e-16;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;0.7105647754628793 0.7036317928230559 9.982899493859215e-17;-0.4075632117036849 0.4115789891318702 -0.8151656053655386;-0.5735764363510456 0.579227965341626 0.5792279653375128;-1
5.551115123125783e-17 1.000000000000001 -1.110223024625157e-16;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;0.7105647754628793 0.7036317928230559 9.982899493859215e-17;-0.4075632117036849 0.4115789891318702 -0.8151656053655386;-0.5735764363510456 0.579227965341626 0.5792279653375128;-1
5.551115123125783e-17 1.000000000000001 -1.110223024625157e-16;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;0.7105647754628793 0.7036317928230559 9.982899493859215e-17;-0.4075632117036849 0.4115789891318702 -0.8151656053655386;-0.5735764363510456 0.579227965341626 0.5792279653375128;0.0017620835975508124
5.551115123125783e-17 1.000000000000001 -1.110223024625157e-16;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;0.7105647754628793 0.7036317928230559 9.982899493859215e-17;-0.4075632117036849 0.4115789891318702 -0.8151656053655386;-0.5735764363510456 0.579227965341626 0.5792279653375128;0.0013582018293683894
5.551115123125783e-17 1.000000000000001 -1.110223024625157e-16;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;0.7105647754628793 0.7036317928230559 9.982899493859215e-17;-0.4075632117036849 0.4115789891318702 -0.8151656053655386;-0.5735764363510456 0.579227965341626 0.5792279653375128;0.004760482811459936
5.551115123125783e-17 1.000000000000001 -1.110223024625157e-16;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;0.7105647754628793 0.7036317928230559 9.982899493859215e-17;-0.4075632117036849 0.4115789891318702 -0.8151656053655386;-0.5735764363510456 0.579227965341626 0.5792279653375128;0.004760482811459934
5.551115123125783e-17 1.000000000000001 -1.110223024625157e-16;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;0.7105647754628793 0.7036317928230559 9.982899493859215e-17;-0.4075632117036849 0.4115789891318702 -0.8151656053655386;-0.5735764363510456 0.579227965341626 0.5792279653375128;0.0021051860305527923
5.551115123125783e-17 1.000000000000001 -1.110223024625157e-16;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;0.7105647754628793 0.7036317928230559 9.982899493859215e-17;-0.4075632117036849 0.4115789891318702 -0.8151656053655386;-0.5735764363510456 0.579227965341626 0.5792279653375128;0.00016606611117533855
5.551115123125783e-17 1.000000000000001 -1.110223024625157e-16;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;0.7105647754628793 0.7036317928230559 9.982899493859215e-17;-0.4075632117036849 0.4115789891318702 -0.8151656053655386;-0.5735764363510456 0.579227965341626 0.5792279653375128;0.0003503708923685372
5.551115123125783e-17 1.000000000000001 -1.110223024625157e-16;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;0.7105647754628793 0.7036317928230559 9.982899493859215e-17;-0.4075632117036849 0.4115789891318702 -0.8151656053655386;-0.5735764363510456 0.579227965341626 0.5792279653375128;0.0007163339878567407
5.551115123125783e-17 1.000000000000001 -1.110223024625157e-16;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;0.7105647754628793 0.7036317928230559 9.982899493859215e-17;-0.4075632117036849 0.4115789891318702 -0.8151656053655386;-0.5735764363510456 0.579227965341626 0.5792279653375128;0.000804109481213142
5.551115123125783e-17 1.000000000000001 -1.110223024625157e-16;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;0.7105647754628793 0.7036317928230559 9.982899493859215e-17;-0.4075632117036849 0.4115789891318702 -0.8151656053655386;-0.5735764363510456 0.579227965341626 0.5792279653375128;0.0003503708923603531
5.551115123125783e-17 1.000000000000001 -1.110223024625157e-16;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;0.7105647754628793 0.7036317928230559 9.982899493859215e-17;-0.4075632117036849 0.4115789891318702 -0.8151656053655386;-0.5735764363510456 0.579227965341626 0.5792279653375128;0.0008041094812131412
